0.15	3.91e-008
0.1172	4.37e-008
0.1328	4.53e-008
0.1219	4.08e-008
0.1859	3.72e-008
0.2516	3.69e-008
0.1656	3.87e-008
0.2594	4.33e-008
0.1609	4.64e-008
0.1203	4.04e-008
0.0875	4.35e-008
0.1563	3.25e-008
0.1844	3.39e-008
0.1531	4.62e-008
0.2453	4.09e-008
0.1125	3.95e-008
0.2281	3.65e-008
0.15	4.2e-008
0.1563	4.55e-008
0.2313	3.64e-008
0.1016	3.47e-008
0.0875	5e-008
0.2641	3.69e-008
0.2531	4.04e-008
0.2391	4.12e-008
0.2094	3.73e-008
0.0844	3.92e-008
0.1156	4.97e-008
0.1922	4.15e-008
0.1813	3.88e-008
0.125	3.92e-008
0.0875	4.68e-008
0.2609	3.78e-008
0.1	4.99e-008
0.1203	4.59e-008
0.1938	4.11e-008
0.1172	4.6e-008
0.1609	3.85e-008
0.1047	4.1e-008
0.1531	4.26e-008
0.1688	3.69e-008
0.0563	3.65e-008
0.1094	4.48e-008
0.1516	3.94e-008
0.0813	3.81e-008
0.0969	3.72e-008
0.0609	4.69e-008
0.2125	4.05e-008
0.2313	4.23e-008
0.0578	4.75e-008
0.1328	3.7e-008
0.1344	4.67e-008
0.0781	3.94e-008
0.2391	3.79e-008
0.1688	4.28e-008
0.2578	4.07e-008
0.0844	4.09e-008
0.1344	3.92e-008
0.1406	4.78e-008
0.1734	3.54e-008
0.2609	4.02e-008
0.1531	4.48e-008
0.2453	3.51e-008
0.1047	4.29e-008
0.225	3.55e-008
0.1688	3.96e-008
0.0969	4.43e-008
0.0906	4.03e-008
0.1016	4.78e-008
0.2547	4.3e-008
0.1984	4.27e-008
0.1531	4.07e-008
0.2391	3.6e-008
0.2438	3.86e-008
0.1406	4.41e-008
0.2594	4.42e-008
0.1266	4.39e-008
0.0656	4.21e-008
0.1219	2.98e-008
0.1344	4.65e-008
0.0688	5.69e-008
0.0781	4.37e-008
0.2547	3.76e-008
0.2594	4.16e-008
0.2281	3.55e-008
0.0906	4.44e-008
0.1906	3.9e-008
0.1797	3.81e-008
0.1375	4.19e-008
0.1875	3.82e-008
0.1266	4.5e-008
0.1188	4.61e-008
0.2641	4.25e-008
0.0594	3.88e-008
0.2594	3.98e-008
0.175	4.34e-008
0.0656	3.88e-008
0.2438	4.07e-008
0.0891	4.94e-008
0.2047	4.24e-008
0.1656	4.45e-008
0.2141	4.01e-008
0.1266	4.48e-008
0.1078	4.38e-008
0.225	3.74e-008
0.2641	4.04e-008
0.0781	5.62e-008
0.2344	3.51e-008
0.2156	3.51e-008
0.1422	4.5e-008
0.1297	4.88e-008
0.225	4.3e-008
0.2672	4.06e-008
0.0922	3.86e-008
0.1094	4.9e-008
0.1484	4.27e-008
0.0938	3.9e-008
0.1422	3.76e-008
0.1234	4.46e-008
0.1438	4.04e-008
0.1563	4.31e-008
0.1188	3.96e-008
0.1578	3.94e-008
0.0859	5e-008
0.2484	3.75e-008
0.1922	4.07e-008
0.0828	4.85e-008
0.0813	5.83e-008
0.1609	4.47e-008
0.1703	3.8e-008
0.25	3.73e-008
0.2531	3.9e-008
0.0625	6.94e-008
0.1953	3.81e-008
0.0641	3.84e-008
0.1875	3.96e-008
0.1641	4.56e-008
0.1141	4.06e-008
0.1063	4.47e-008
0.0766	5.3e-008
0.1688	4.38e-008
0.1078	4.96e-008
0.2578	3.82e-008
0.0625	4.58e-008
0.0766	4.99e-008
0.1844	4.56e-008
0.1906	3.6e-008
0.1344	4.22e-008
0.1547	4.41e-008
0.1078	3.23e-008
0.0969	4.72e-008
0.0969	4.86e-008
0.1406	4.49e-008
0.0922	3.74e-008
0.2547	3.66e-008
0.1578	4e-008
0.1094	4.44e-008
0.0875	5.17e-008
0.1703	3.63e-008
0.1203	4.41e-008
0.1016	4.17e-008
0.1422	3.53e-008
0.0625	4.35e-008
0.1406	4.59e-008
0.0672	4.3e-008
0.0875	4e-008
0.1125	3.94e-008
0.125	5.04e-008
0.0828	4.46e-008
0.1922	4.15e-008
0.1234	3.94e-008
0.0672	4.17e-008
0.1453	4.63e-008
0.2563	3.54e-008
0.2375	4.07e-008
0.1609	4.02e-008
0.2484	4.24e-008
0.2422	3.31e-008
0.0797	4.87e-008
0.1625	3.8e-008
0.2641	3.97e-008
0.1328	3.93e-008
0.0609	5e-008
0.0797	4.04e-008
0.1328	4.9e-008
0.1344	4.08e-008
0.1266	4.24e-008
0.1484	4.92e-008
0.1531	4.01e-008
0.1781	3.91e-008
0.1266	3.62e-008
0.1359	3.67e-008
0.0984	5.16e-008
0.1922	4.06e-008
0.1328	3.79e-008
0.1313	4.31e-008
0.1109	4.16e-008
0.0813	4.19e-008
0.1063	4.21e-008
0.075	4.08e-008
0.0625	4.39e-008
0.0719	4.16e-008
0.0797	4.41e-008
0.1953	3.97e-008
0.0875	4.81e-008
0.1484	3.72e-008
0.2016	4.29e-008
0.1781	4.26e-008
0.1797	4.35e-008
0.1766	3.98e-008
0.1172	4.07e-008
0.1391	4.03e-008
0.2453	4.1e-008
0.2625	4.35e-008
0.2422	4.03e-008
0.0766	3.86e-008
0.2672	4.09e-008
0.0781	4.9e-008
0.1813	4.33e-008
0.0688	4.02e-008
0.1344	4.04e-008
0.1	4.17e-008
0.2484	3.54e-008
0.1234	3.63e-008
0.1703	3.62e-008
0.2391	3.96e-008
0.1406	3.49e-008
0.0547	4.65e-008
0.1453	4.32e-008
0.1344	4.2e-008
0.2484	3.64e-008
0.1203	4.44e-008
0.2438	3.76e-008
0.1	4.76e-008
0.1422	4.42e-008
0.175	4.31e-008
0.0625	5.28e-008
0.1203	3.47e-008
0.0938	5.79e-008
0.0703	3.35e-008
0.0938	3.63e-008
0.1266	3.91e-008
0.2297	3.72e-008
0.0688	3.55e-008
0.2344	3.55e-008
0.0766	5.13e-008
0.1766	4.45e-008
0.1484	4.86e-008
0.1641	4.04e-008
0.1859	4.21e-008
0.1234	4.26e-008
0.2406	4.08e-008
0.1797	4.53e-008
0.1391	5.08e-008
0.1375	4.03e-008
0.1969	3.61e-008
0.0906	4.32e-008
0.1516	3.93e-008
0.1641	3.98e-008
0.1344	4.47e-008
0.1578	3.97e-008
0.2234	3.56e-008
0.1969	4.06e-008
0.2266	3.47e-008
0.1594	4.77e-008
0.1234	5.07e-008
0.1938	3.92e-008
0.0828	4.02e-008
0.1734	4.7e-008
0.2484	3.93e-008
0.1859	3.95e-008
0.1906	4.29e-008
0.0891	4.29e-008
0.1625	4.33e-008
0.1922	4.42e-008
0.2422	3.58e-008
0.1	5.95e-008
0.0781	3.84e-008
0.1547	4.11e-008
0.1031	3.64e-008
0.1094	5.44e-008
0.1672	4.65e-008
0.1906	3.77e-008
0.1219	4.38e-008
0.1047	3.7e-008
0.1813	4.88e-008
0.1172	3.87e-008
0.1156	4.18e-008
0.1859	3.99e-008
0.0922	4.79e-008
0.1	4.12e-008
0.1906	3.88e-008
0.1875	3.75e-008
0.1078	2.89e-008
0.0984	4.36e-008
0.1391	3.71e-008
0.1172	3.89e-008
0.2516	4.22e-008
0.1828	3.72e-008
0.1156	3.87e-008
0.075	4.63e-008
0.0641	4.86e-008
0.225	4.07e-008
0.1578	4.34e-008
0.1656	4.17e-008
0.2453	3.76e-008
0.1156	4.17e-008
0.0797	4.93e-008
0.1516	3.9e-008
0.1844	4.29e-008
0.1703	3.65e-008
0.1078	4.14e-008
0.0547	5.23e-008
0.1094	4.94e-008
0.1703	3.54e-008
0.1656	4.05e-008
0.0594	4.59e-008
0.0734	4.2e-008
0.1297	4.47e-008
0.25	3.88e-008
0.0891	4.21e-008
0.1047	5.14e-008
0.1297	4.8e-008
0.1563	3.92e-008
0.2625	3.84e-008
0.1797	3.98e-008
0.2609	3.51e-008
0.2563	3.84e-008
0.0594	4.95e-008
0.1438	3.91e-008
0.2172	3.66e-008
0.1516	4.56e-008
0.1406	4.68e-008
0.1984	4.59e-008
0.2469	3.52e-008
0.0734	5.43e-008
0.0641	5.53e-008
0.0703	3.56e-008
0.0672	4.77e-008
0.1875	3.57e-008
0.1391	3.97e-008
0.0703	4.09e-008
0.0844	4.61e-008
0.1781	3.97e-008
0.1859	4.53e-008
0.0859	4.56e-008
0.1531	4.67e-008
0.2359	4.57e-008
0.1422	3.92e-008
0.1156	4.29e-008
0.2031	4.15e-008
0.1828	3.82e-008
0.1203	3.91e-008
0.1344	4.13e-008
0.1828	3.75e-008
0.1031	4.5e-008
0.1641	4.76e-008
0.0688	5.97e-008
0.1594	4.67e-008
0.1203	4.36e-008
0.1141	3.95e-008
0.1016	3.68e-008
0.2531	3.57e-008
0.1609	4.49e-008
0.1969	3.98e-008
0.1813	4.51e-008
0.2547	4.24e-008
0.1109	4.18e-008
0.0922	5.11e-008
0.0828	3.95e-008
0.0906	4.22e-008
0.1	3.86e-008
0.1828	4.08e-008
0.1813	4.23e-008
0.2563	3.63e-008
0.1141	4.57e-008
0.2297	3.66e-008
0.1531	4.49e-008
0.1656	4.34e-008
0.075	5.1e-008
0.175	4.05e-008
0.1	4.83e-008
0.0766	4.69e-008
0.1781	4.1e-008
0.2016	4.1e-008
0.1813	4.3e-008
0.1656	4.32e-008
0.1547	3.35e-008
0.0578	4.38e-008
0.0828	4.4e-008
0.2406	4.1e-008
0.2406	4.48e-008
0.1828	4.18e-008
0.0656	4.74e-008
0.1578	3.78e-008
0.0609	4.55e-008
0.1	5e-008
0.2469	3.89e-008
0.2516	4.53e-008
0.1047	4.1e-008
0.0641	4.53e-008
0.0609	4.8e-008
0.0797	4.2e-008
0.0563	3.72e-008
0.2422	4.07e-008
0.1094	4.88e-008
0.2594	3.77e-008
0.1719	3.49e-008
0.1844	3.75e-008
0.1953	4.36e-008
0.1375	3.42e-008
0.2375	4.3e-008
0.1531	4.58e-008
0.2469	3.97e-008
0.1391	4.42e-008
0.0938	4.47e-008
0.1438	3.75e-008
0.1484	4.07e-008
0.2516	3.95e-008
0.2391	3.96e-008
0.0875	4.26e-008
0.1828	3.95e-008
0.1516	3.74e-008
0.2047	4.26e-008
0.1781	3.77e-008
0.2031	3.8e-008
0.0938	3.92e-008
0.0922	5.04e-008
0.2563	4.01e-008
0.1688	3.78e-008
0.2078	3.54e-008
0.1828	3.41e-008
0.1734	4e-008
0.2469	3.93e-008
0.1703	3.75e-008
0.1641	3.25e-008
0.2797	4.08e-008
0.1625	3.99e-008
0.1219	3.98e-008
0.1141	4.35e-008
0.0672	5.49e-008
0.2359	4.04e-008
0.1016	4.86e-008
0.0609	4.48e-008
0.2453	3.65e-008
0.0656	4.39e-008
0.25	3.7e-008
0.1219	4.25e-008
0.1594	4.71e-008
0.1125	5.62e-008
0.125	4.13e-008
0.1609	4.62e-008
0.0688	4.35e-008
0.1078	5.41e-008
0.2672	4.28e-008
0.1563	3.77e-008
0.1078	4.17e-008
0.1359	4.05e-008
0.1281	4.15e-008
0.0813	4.34e-008
0.25	3.76e-008
0.2063	3.94e-008
0.1703	4.2e-008
0.0781	4.27e-008
0.1484	5e-008
0.1406	4.09e-008
0.0969	4.43e-008
0.2266	3.48e-008
0.2516	3.79e-008
0.0703	4.17e-008
0.0813	4.2e-008
0.1313	3.67e-008
0.1344	3.88e-008
0.1609	4.27e-008
0.1578	4.68e-008
0.2547	4.09e-008
0.1781	3.82e-008
0.0734	3.7e-008
0.2563	3.91e-008
0.1453	4.24e-008
0.1266	3.97e-008
0.0891	4.92e-008
0.0703	3.2e-008
0.1328	4.69e-008
0.2375	3.78e-008
0.1797	3.67e-008
0.2484	4.04e-008
0.0656	4.76e-008
0.1703	4.06e-008
0.2438	3.78e-008
0.0844	4.03e-008
0.1141	3.95e-008
0.1016	3.63e-008
0.2094	4.59e-008
0.1641	4.03e-008
0.2594	3.81e-008
0.0906	5e-008
0.0859	4.84e-008
0.25	3.96e-008
0.0766	4.94e-008
0.1609	4.12e-008
0.0609	3.64e-008
0.2359	3.81e-008
0.0875	4.24e-008
0.1734	4.19e-008
0.1766	3.97e-008
0.2313	3.7e-008
0.1	4.91e-008
0.0797	3.53e-008
0.2016	4.2e-008
0.1016	3.99e-008
0.1734	3.7e-008
0.2516	3.56e-008
0.0984	5.53e-008
0.1484	4.35e-008
0.0984	4.94e-008
0.1047	5.1e-008
0.2203	4.07e-008
0.2359	4.19e-008
0.0859	5.01e-008
0.2484	3.59e-008
0.2609	3.56e-008
0.1672	3.83e-008
0.1875	3.38e-008
0.0844	5.04e-008
0.1359	4.11e-008
0.1047	4.86e-008
0.2391	3.33e-008
0.0813	3.98e-008
0.0781	4.54e-008
0.0844	4.53e-008
0.2453	4.25e-008
0.1578	3.98e-008
0.1688	4.12e-008
0.1391	5.05e-008
0.1578	3.78e-008
0.2094	3.59e-008
0.0922	4.29e-008
0.2422	3.9e-008
0.1703	3.9e-008
0.1172	4.62e-008
0.1844	3.77e-008
0.1484	4.93e-008
0.2	3.9e-008
0.0688	3.65e-008
0.1531	4.8e-008
0.0563	4.04e-008
0.0719	4.53e-008
0.1563	3.46e-008
0.2313	3.8e-008
0.0719	4.42e-008
0.1547	4.85e-008
0.1203	3.36e-008
0.1094	3.98e-008
0.2047	3.85e-008
0.2422	3.98e-008
0.0656	4.47e-008
0.0734	2.63e-008
0.1422	3.9e-008
0.1828	4.54e-008
0.1328	4.4e-008
0.1609	3.85e-008
0.1531	3.88e-008
0.0547	3.95e-008
0.2469	3.98e-008
0.1969	3.67e-008
0.0938	4.46e-008
0.0688	4.37e-008
0.0875	5.63e-008
0.1297	4.35e-008
0.0703	3.55e-008
0.2469	3.36e-008
0.0859	4.04e-008
0.1359	3.79e-008
0.0922	4.79e-008
0.2547	3.88e-008
0.2328	4.31e-008
0.0828	3.78e-008
0.1141	4.03e-008
0.1406	3.77e-008
0.1281	4.34e-008
0.1656	4.85e-008
0.0938	4.23e-008
0.0844	4.13e-008
0.1547	3.38e-008
0.0578	5.07e-008
0.1469	4.82e-008
0.0688	4.85e-008
0.1688	4.98e-008
0.1656	3.92e-008
0.1953	4.29e-008
0.1188	3.69e-008
0.1641	4e-008
0.0875	4.89e-008
0.0625	3.88e-008
0.1813	4.24e-008
0.0859	5.02e-008
0.1578	3.77e-008
0.2422	4.25e-008
0.1563	5e-008
0.0828	4.83e-008
0.1891	3.88e-008
0.1609	3.42e-008
0.0578	5.23e-008
0.2281	4.08e-008
0.1938	3.72e-008
0.1188	4.24e-008
0.1563	3.48e-008
0.1016	4.11e-008
0.1516	4.02e-008
0.2344	3.62e-008
0.0953	4.25e-008
0.1516	4.77e-008
0.1969	4.28e-008
0.2547	3.83e-008
0.1609	4.23e-008
0.0766	4.55e-008
0.2516	3.74e-008
0.2438	3.87e-008
0.1234	4.33e-008
0.2438	3.69e-008
0.0953	5.34e-008
0.0875	5.24e-008
0.1188	3.89e-008
0.1078	4.49e-008
0.075	3.27e-008
0.25	4.21e-008
0.0719	3.87e-008
0.1297	5.03e-008
0.1563	4.19e-008
0.1203	4.31e-008
0.1688	4.14e-008
0.1703	4.6e-008
0.0594	4.33e-008
0.1484	4.47e-008
0.0672	4.91e-008
0.0734	4.3e-008
0.0953	3.28e-008
0.0688	4.17e-008
0.1688	4.1e-008
0.2625	3.92e-008
0.1297	4.42e-008
0.0859	5.05e-008
0.1078	4.82e-008
0.075	5.25e-008
0.0922	5.14e-008
0.1516	3.91e-008
0.0922	4e-008
0.1859	3.89e-008
0.2391	3.92e-008
0.1219	3.92e-008
0.0828	4.47e-008
0.1109	3.68e-008
0.0844	5.07e-008
0.0891	4.35e-008
0.0688	4.93e-008
0.0672	3.35e-008
0.2453	4.07e-008
0.1531	4.15e-008
0.2484	3.69e-008
0.1063	5.38e-008
0.15	3.76e-008
0.2516	3.08e-008
0.0813	5.12e-008
0.1188	5.21e-008
0.0578	4.1e-008
0.0703	4.71e-008
0.1	3.97e-008
0.0781	3.67e-008
0.0797	4.2e-008
0.1797	4.41e-008
0.1734	3.59e-008
0.0563	6.31e-008
0.2094	4.36e-008
0.1141	4.67e-008
0.2484	3.59e-008
0.2516	3.7e-008
0.1094	4.57e-008
0.15	4.43e-008
0.0781	3.82e-008
0.1359	3.56e-008
0.0719	4.08e-008
0.0609	4.26e-008
0.2297	4.71e-008
0.0906	4.93e-008
0.2531	4.04e-008
0.075	4.31e-008
0.2297	4.05e-008
0.25	4.12e-008
0.1016	4.64e-008
0.1656	3.67e-008
0.1156	4.82e-008
0.0578	4.15e-008
0.0922	4.66e-008
0.1594	4.45e-008
0.1219	3.87e-008
0.1531	3.94e-008
0.1656	4.28e-008
0.1672	4.26e-008
0.1703	4.83e-008
0.1219	4.38e-008
0.0828	4.08e-008
0.1484	4.2e-008
0.1297	3.98e-008
0.1203	3.62e-008
0.2484	3.93e-008
0.1016	3.43e-008
0.1797	3.7e-008
0.1016	4.31e-008
0.1422	3.97e-008
0.2047	3.92e-008
0.1922	4.13e-008
0.0734	4.81e-008
0.1719	4.03e-008
0.1688	4.09e-008
0.2203	4.18e-008
0.2422	4.3e-008
0.1406	3.73e-008
0.0625	4.97e-008
0.0781	6.71e-008
0.0781	4.8e-008
0.0969	2.99e-008
0.1766	3.7e-008
0.0641	6.05e-008
0.1641	4.6e-008
0.1422	4.14e-008
0.075	4.55e-008
0.1813	3.54e-008
0.1828	4.61e-008
0.1703	5.24e-008
0.1141	3.75e-008
0.2563	4.02e-008
0.0703	4.45e-008
0.0875	4.18e-008
0.1094	3.89e-008
0.1828	4.23e-008
0.1594	3.84e-008
0.2531	3.86e-008
0.0703	4.69e-008
0.1781	3.69e-008
0.2359	3.61e-008
0.1734	4.11e-008
0.1719	4.47e-008
0.0781	6.11e-008
0.1609	4.31e-008
0.1703	4.06e-008
0.1172	4.8e-008
0.1234	4.47e-008
0.1953	4.61e-008
0.2453	3.22e-008
0.1781	4.77e-008
0.0938	3.95e-008
0.1547	4.6e-008
0.1578	4.13e-008
0.1609	4.14e-008
0.1578	4.44e-008
0.1438	3.58e-008
0.175	4.08e-008
0.0906	3.71e-008
0.1391	4.03e-008
0.2391	3.97e-008
0.1906	4.47e-008
0.0703	4.85e-008
0.1781	4.74e-008
0.1375	4.01e-008
0.0656	4.35e-008
0.2422	4.44e-008
0.1656	4.31e-008
0.2234	3.29e-008
0.0906	3.93e-008
0.1094	4.3e-008
0.0688	4.51e-008
0.1406	3.8e-008
0.2563	3.47e-008
0.1703	4.13e-008
0.1781	4.3e-008
0.1672	4.36e-008
0.15	4.43e-008
0.125	4.02e-008
0.2094	3.79e-008
0.1547	4.09e-008
0.1969	3.39e-008
0.0938	3.49e-008
0.0938	5.21e-008
0.1797	4.56e-008
0.225	4.06e-008
0.0781	5.51e-008
0.0844	4.57e-008
0.1563	4.4e-008
0.1125	4.09e-008
0.1266	3.42e-008
0.1219	4.88e-008
0.0563	4.81e-008
0.1375	5.13e-008
0.0719	3.81e-008
0.125	3.6e-008
0.1141	4.12e-008
0.1984	3.85e-008
0.1266	4.25e-008
0.2016	3.54e-008
0.25	3.74e-008
0.2594	3.61e-008
0.1359	4.03e-008
0.0594	5.77e-008
0.1109	3.99e-008
0.1734	3.99e-008
0.2406	4.06e-008
0.2656	3.86e-008
0.2531	4.23e-008
0.0641	5.33e-008
0.1547	3.84e-008
0.0625	3.93e-008
0.1547	4.31e-008
0.1156	4.03e-008
0.1953	4.56e-008
0.0781	5.13e-008
0.2609	3.86e-008
0.0734	3.91e-008
0.2313	3.65e-008
0.0609	4.52e-008
0.2469	3.91e-008
0.1922	4.15e-008
0.0781	5.42e-008
0.1094	4.32e-008
0.2313	3.93e-008
0.1906	4.37e-008
0.1672	3.8e-008
0.1906	3.99e-008
0.0984	3.89e-008
0.2547	3.65e-008
0.1266	3.6e-008
0.0969	3.49e-008
0.1734	3.51e-008
0.0594	5.53e-008
0.1734	4.45e-008
0.2	3.78e-008
0.1313	4.16e-008
0.1125	4.98e-008
0.0656	6.03e-008
0.1016	5.3e-008
0.2578	4.07e-008
0.1578	4.97e-008
0.2109	3.58e-008
0.0859	3.99e-008
0.2531	3.9e-008
0.0781	5.96e-008
0.1578	4.16e-008
0.2609	3.61e-008
0.2484	3.88e-008
0.1281	3.47e-008
0.1469	5.18e-008
0.0922	4.49e-008
0.0938	5.42e-008
0.0781	6.45e-008
0.0813	4.28e-008
0.1	5.19e-008
0.1406	4.13e-008
0.1234	3.45e-008
0.1359	3.67e-008
0.2391	3.8e-008
0.1688	4.48e-008
0.2313	4.31e-008
0.1313	5.1e-008
0.2406	4e-008
0.2297	3.9e-008
0.0781	4.7e-008
0.2625	4.24e-008
0.0703	3.86e-008
0.1359	4.38e-008
0.1531	4.85e-008
0.1047	4.38e-008
0.1047	5.09e-008
0.0938	4.18e-008
0.1063	3.9e-008
0.1375	4.1e-008
0.1938	3.58e-008
0.1109	4.6e-008
0.1844	3.85e-008
0.0813	4.27e-008
0.2563	4.43e-008
0.1797	5e-008
0.1563	4.46e-008
0.0594	6.08e-008
0.1266	3.64e-008
0.1172	4.45e-008
0.1594	5.08e-008
0.1906	4.14e-008
0.1781	3.91e-008
0.2047	3.96e-008
0.2406	3.64e-008
0.0969	4.78e-008
0.0719	3.91e-008
0.2516	4.12e-008
0.0797	5.3e-008
0.0563	3.43e-008
0.0875	3.68e-008
0.0672	3.75e-008
0.1656	3.98e-008
0.0797	3.76e-008
0.1	5e-008
0.1234	5.09e-008
0.2438	4.18e-008
0.1688	3.36e-008
0.0813	5.51e-008
0.1547	4.41e-008
0.1266	4.16e-008
0.0844	5.15e-008
0.2578	4.42e-008
0.2406	4.54e-008
0.0859	5.23e-008
0.1016	4.33e-008
0.0859	4.61e-008
0.125	4.79e-008
0.1281	4.02e-008
0.0703	5.71e-008
0.1828	3.63e-008
0.0563	5.06e-008
0.1438	4.29e-008
0.1	5.38e-008
0.1109	3.97e-008
0.0578	5.39e-008
0.1891	4.32e-008
0.1281	4.84e-008
0.2094	4.07e-008
0.1625	5.09e-008
0.0859	4.43e-008
0.1094	3.93e-008
0.0906	4.5e-008
0.1891	3.68e-008
0.0984	3.87e-008
0.0875	5.21e-008
0.0813	3.29e-008
0.0984	5.28e-008
0.1281	3.76e-008
0.1313	3.77e-008
0.2422	4.66e-008
0.1359	5.01e-008
0.1359	4.52e-008
0.0719	4.48e-008
0.1594	3.92e-008
0.0547	4.05e-008
0.1859	4.41e-008
0.0969	4.49e-008
0.2719	3.39e-008
0.1859	4.42e-008
0.1016	4.21e-008
0.0906	4.38e-008
0.1406	3.89e-008
0.1578	4.33e-008
0.2453	4.29e-008
0.0563	5.21e-008
0.0781	4.71e-008
0.0828	3.81e-008
0.1594	4.13e-008
0.1375	4.05e-008
0.1391	4.6e-008
0.125	3.95e-008
0.0813	7.18e-008
0.0594	6.38e-008
0.1203	4.35e-008
0.1797	4.46e-008
0.2547	3.99e-008
0.0797	3.31e-008
0.1672	4.33e-008
0.1656	4.22e-008
0.2391	3.76e-008
0.0609	5.46e-008
0.1859	3.55e-008
0.1906	4.58e-008
0.1594	4.33e-008
0.125	4.46e-008
0.0781	4.59e-008
0.2531	4.38e-008
0.1672	4.23e-008
0.0781	4.84e-008
0.1766	3.62e-008
0.2391	3.63e-008
0.2578	3.74e-008
0.1094	3.62e-008
0.0813	3.89e-008
0.2453	3.81e-008
0.1531	3.72e-008
0.2625	3.63e-008
0.1938	4.14e-008
0.2188	3.66e-008
0.0859	4.14e-008
0.2469	4.06e-008
0.0578	4.98e-008
0.0969	4.78e-008
0.1813	4.65e-008
0.0734	3.43e-008
0.2438	3.95e-008
0.0984	5.62e-008
0.1797	3.83e-008
0.1109	4.7e-008
0.0609	5.22e-008
0.1031	5.1e-008
0.2172	3.83e-008
0.2	3.84e-008
0.0875	4.12e-008
0.1109	4.3e-008
0.2531	3.35e-008
0.1109	4.74e-008
0.1453	4.02e-008
0.1359	4.18e-008
0.0641	3.33e-008
0.0688	3.99e-008
0.25	3.89e-008
0.2203	3.88e-008
0.1672	3.67e-008
0.1313	4.43e-008
0.2547	3.48e-008
0.1781	4.31e-008
0.1172	3.99e-008
0.2328	3.62e-008
0.1594	3.94e-008
0.1313	4.5e-008
0.1781	4e-008
0.0563	4.23e-008
0.0938	4.13e-008
0.1063	5.49e-008
0.0594	3.43e-008
0.1484	3.83e-008
0.2531	3.95e-008
0.1719	4e-008
0.2578	3.72e-008
0.2563	3.71e-008
0.1547	4.23e-008
0.1031	3.1e-008
0.0813	3.43e-008
0.1531	4.19e-008
0.1484	5.43e-008
0.0781	4.21e-008
0.1859	4.71e-008
0.1656	3.38e-008
0.1078	4.42e-008
0.1344	4.28e-008
0.1688	4.33e-008
0.2438	4.36e-008
0.1422	4.1e-008
0.0547	5.68e-008
0.1078	3.64e-008
0.1125	4.91e-008
0.2625	3.62e-008
0.1594	3.77e-008
0.2734	3.52e-008
0.0578	6.49e-008
0.2578	3.51e-008
0.1813	4.7e-008
0.2547	3.83e-008
0.2453	3.92e-008
0.075	5.35e-008
0.2406	4.02e-008
0.1609	3.98e-008
0.1375	4.25e-008
0.2547	4e-008
0.0922	4.93e-008
0.1547	4.34e-008
0.1063	3.92e-008
0.0719	4.31e-008
0.0719	3.4e-008
0.0594	4.16e-008
0.1844	4.37e-008
0.0906	4.96e-008
0.1203	3.95e-008
0.1172	4.6e-008
0.1016	4.78e-008
0.0938	4.36e-008
0.1375	3.94e-008
0.1797	4.9e-008
0.0781	5.7e-008
0.2625	3.7e-008
0.1906	4.4e-008
0.1063	4.96e-008
0.0938	4.4e-008
0.1859	4.45e-008
0.2375	3.92e-008
0.1125	4.32e-008
0.2438	3.38e-008
0.0672	4.45e-008
0.1578	3.99e-008
0.1656	4.03e-008
0.2328	3.48e-008
0.0609	5.24e-008
0.1453	3.71e-008
0.1453	3.23e-008
0.0703	5.67e-008
0.0781	5.07e-008
0.0953	4.15e-008
0.1438	4.13e-008
0.1469	3.74e-008
0.1516	4.4e-008
0.1156	3.91e-008
0.2547	3.93e-008
0.1156	3.94e-008
0.1859	4.4e-008
0.2484	3.69e-008
0.15	3.97e-008
0.1391	4.21e-008
0.2531	4.38e-008
0.2422	3.83e-008
0.0734	4.06e-008
0.0563	5.22e-008
0.2109	3.9e-008
0.175	3.66e-008
0.0969	3.46e-008
0.1797	4.06e-008
0.1297	3.86e-008
0.1766	4.1e-008
0.2469	3.35e-008
0.0656	3.71e-008
0.1672	4.63e-008
0.1859	4.53e-008
0.1531	4.03e-008
0.0688	3.85e-008
0.0609	5.07e-008
0.0688	5.11e-008
0.2484	3.53e-008
0.1031	3.84e-008
0.1172	4.43e-008
0.1672	3.54e-008
0.0781	4.96e-008
0.0906	3.93e-008
0.1516	4.5e-008
0.0844	4.15e-008
0.1906	3.67e-008
0.1406	3.96e-008
0.2375	4.1e-008
0.1844	4.23e-008
0.1656	4.51e-008
0.0906	4.34e-008
0.0578	5.23e-008
0.1391	4.38e-008
0.0938	3.74e-008
0.125	4.76e-008
0.0563	4.81e-008
0.1078	5.38e-008
0.0969	4.02e-008
0.1094	4.5e-008
0.1141	3.6e-008
0.0688	4.61e-008
0.1203	4.24e-008
0.1094	4.64e-008
0.1109	4.42e-008
0.1859	4.17e-008
0.1156	4.7e-008
0.2547	3.88e-008
0.0906	3.39e-008
0.0781	4.11e-008
0.1641	4.06e-008
0.1422	4.49e-008
0.1672	3.84e-008
0.1406	3.38e-008
0.0813	4.28e-008
0.1016	3.74e-008
0.2578	3.92e-008
0.1563	4.13e-008
0.1359	4.9e-008
0.1625	4e-008
0.1094	4.25e-008
0.1969	3.9e-008
0.0906	4.45e-008
0.1	4.03e-008
0.0594	5.13e-008
0.1047	3.81e-008
0.0828	3.6e-008
0.1578	4.01e-008
0.1641	4.01e-008
0.1688	4.35e-008
0.1188	4.17e-008
0.1969	4.1e-008
0.1266	4.76e-008
0.1016	4.64e-008
0.0641	4.23e-008
