0.0525	4.55e-008
0.0375	6.12e-008
0.0638	4.35e-008
0.0775	3.96e-008
0.0413	4.96e-008
0.0688	3.94e-008
0.0806	4.23e-008
0.0356	4.43e-008
0.0688	4.08e-008
0.0675	4.23e-008
0.0525	3.46e-008
0.0644	4.35e-008
0.0438	4.92e-008
0.08	4.45e-008
0.0419	2.76e-008
0.0875	4.24e-008
0.0781	3.45e-008
0.0813	3.91e-008
0.0594	3.57e-008
0.0775	4.66e-008
0.0744	4.27e-008
0.0488	3.72e-008
0.0613	5e-008
0.0744	4.05e-008
0.0306	4.79e-008
0.0763	3.69e-008
0.0556	4.68e-008
0.0625	3.84e-008
0.075	4.53e-008
0.0644	5.37e-008
0.0681	4.5e-008
0.0656	4.27e-008
0.0756	3.82e-008
0.0713	3.77e-008
0.0313	5.63e-008
0.0744	3.91e-008
0.0644	3.38e-008
0.0563	3.66e-008
0.0456	3.66e-008
0.0794	3.54e-008
0.0438	4.44e-008
0.04	4.84e-008
0.0856	4.22e-008
0.0744	4.23e-008
0.0694	4.27e-008
0.07	4.56e-008
0.0419	4.28e-008
0.0313	5.11e-008
0.0656	4.69e-008
0.0375	5.39e-008
0.0463	4.22e-008
0.0425	4.33e-008
0.0788	3.83e-008
0.05	4.65e-008
0.0406	5.02e-008
0.08	3.7e-008
0.065	3.74e-008
0.07	4.1e-008
0.0763	3.9e-008
0.0719	3.86e-008
0.0306	4.16e-008
0.0819	3.56e-008
0.08	4.5e-008
0.0331	4.82e-008
0.0706	4.45e-008
0.0325	3.85e-008
0.0656	3.5e-008
0.0394	4.09e-008
0.0356	4.61e-008
0.0356	4.21e-008
0.0388	4.81e-008
0.0844	3.74e-008
0.0644	3.58e-008
0.0831	3.63e-008
0.0806	5.42e-008
0.0481	4.73e-008
0.0363	4.95e-008
0.0763	3.45e-008
0.0556	3.98e-008
0.0844	3.8e-008
0.0325	4.28e-008
0.0856	3.2e-008
0.0781	3.7e-008
0.0563	3.59e-008
0.0794	3.91e-008
0.0313	3.67e-008
0.0681	5.37e-008
0.0725	3.83e-008
0.0775	3.62e-008
0.0469	5.13e-008
0.0763	4.6e-008
0.0631	3.88e-008
0.0456	4.11e-008
0.0663	4.08e-008
0.0775	4.3e-008
0.0313	3.22e-008
0.0388	4.38e-008
0.0363	3.78e-008
0.0406	6.22e-008
0.0563	4.26e-008
0.0331	4.45e-008
0.0819	3.9e-008
0.0806	4.66e-008
0.0588	5.22e-008
0.0806	4.08e-008
0.075	3.9e-008
0.0863	4.33e-008
0.0338	3.48e-008
0.0781	4.12e-008
0.0806	4.01e-008
0.0494	4.45e-008
0.0375	6.08e-008
0.055	4.13e-008
0.0431	4.63e-008
0.08	4.32e-008
0.0319	4.01e-008
0.0319	4.52e-008
0.0681	3.81e-008
0.0944	4.4e-008
0.0606	4.88e-008
0.0825	3.77e-008
0.0431	6.08e-008
0.0806	3.56e-008
0.0675	4.66e-008
0.0506	3.44e-008
0.0888	3.85e-008
0.0825	3.73e-008
0.0681	4.23e-008
0.0756	3.41e-008
0.0819	4.81e-008
0.04	4.97e-008
0.0706	3.39e-008
0.0331	3.95e-008
0.09	4.55e-008
0.0375	4.03e-008
0.0606	3.22e-008
0.0731	3.81e-008
0.075	4.49e-008
0.0419	2.98e-008
0.0625	4.87e-008
0.035	4.36e-008
0.0406	5.99e-008
0.0325	2.89e-008
0.0763	4.44e-008
0.0656	3.86e-008
0.0406	5.2e-008
0.0306	4.32e-008
0.045	4.1e-008
0.0313	6.82e-008
0.055	4.28e-008
0.0681	4.27e-008
0.0756	4.49e-008
0.0381	4.72e-008
0.0831	3.98e-008
0.0806	3.49e-008
0.0894	4.66e-008
0.0319	3.54e-008
0.0681	4.78e-008
0.0894	4.25e-008
0.0881	3.94e-008
0.0706	4.94e-008
0.0438	4.42e-008
0.0525	4.21e-008
0.03	5.45e-008
0.0725	4.34e-008
0.0394	5e-008
0.0769	3.48e-008
0.0494	4.85e-008
0.0775	4.29e-008
0.0831	4.43e-008
0.04	3.85e-008
0.0419	4.22e-008
0.0856	3.85e-008
0.0763	3.8e-008
0.0638	4.31e-008
0.0719	3.56e-008
0.0338	4.12e-008
0.0663	4.01e-008
0.0725	4.53e-008
0.0731	3.96e-008
0.0425	4.72e-008
0.0556	4.61e-008
0.0838	3.59e-008
0.0475	4.21e-008
0.04	5.19e-008
0.0319	4.67e-008
0.0325	4.7e-008
0.0375	3.86e-008
0.0319	4.71e-008
0.08	4.69e-008
0.0788	3.87e-008
0.0313	5.15e-008
0.0625	4.1e-008
0.0575	3.98e-008
0.045	3.05e-008
0.0538	3.88e-008
0.0513	3.85e-008
0.0675	4.04e-008
0.0669	5.41e-008
0.0413	3.61e-008
0.0731	4.02e-008
0.0413	4.66e-008
0.0644	3.97e-008
0.0625	4.99e-008
0.0463	2.95e-008
0.04	3.68e-008
0.0706	4.02e-008
0.0581	4.88e-008
0.0463	3.66e-008
0.0519	3.69e-008
0.0606	4.56e-008
0.0531	3.73e-008
0.0813	2.59e-008
0.0788	3.99e-008
0.0731	3.51e-008
0.035	4.57e-008
0.0669	3.65e-008
0.0338	3.84e-008
0.0819	4.13e-008
0.0406	3.61e-008
0.0663	3.51e-008
0.0425	4.73e-008
0.035	3.88e-008
0.0856	4.75e-008
0.0806	4.02e-008
0.0313	4.8e-008
0.0513	4.95e-008
0.0438	5.14e-008
0.045	4.66e-008
0.08	4.67e-008
0.035	3.08e-008
0.0838	3.76e-008
0.0838	4.92e-008
0.0744	4.41e-008
0.0444	5.51e-008
0.0788	4.87e-008
0.0738	3.07e-008
0.0588	3.56e-008
0.0344	4.07e-008
0.0381	4.44e-008
0.0844	4.33e-008
0.0756	4.5e-008
0.0688	4.24e-008
0.0463	4.23e-008
0.0781	3.91e-008
0.065	3.6e-008
0.03	3.28e-008
0.0819	3.9e-008
0.07	4.01e-008
0.0494	4.02e-008
0.0406	3.8e-008
0.055	4.42e-008
0.0456	3.72e-008
0.0788	3.3e-008
0.0375	3.83e-008
0.0819	4.27e-008
0.0631	4.14e-008
0.0525	3.32e-008
0.0313	3.4e-008
0.0838	4.58e-008
0.0344	3.87e-008
0.03	4.58e-008
0.0331	5.4e-008
0.0406	4.63e-008
0.06	5.62e-008
0.0669	4.02e-008
0.0306	5.45e-008
0.0431	4.48e-008
0.0456	4.53e-008
0.0725	3.68e-008
0.0319	3.65e-008
0.0369	5e-008
0.0844	3.77e-008
0.0319	4.77e-008
0.0744	4.48e-008
0.035	4.4e-008
0.0956	4.33e-008
0.04	4.47e-008
0.0694	4.44e-008
0.0369	4.09e-008
0.0675	4.93e-008
0.0575	3.79e-008
0.09	4.52e-008
0.0756	3.88e-008
0.0813	4.04e-008
0.0738	4.29e-008
0.0431	5.02e-008
0.0375	4.72e-008
0.0663	3.16e-008
0.065	3.97e-008
0.0788	3.47e-008
0.0325	3.27e-008
0.0338	4.23e-008
0.0694	3.79e-008
0.0375	4.51e-008
0.0513	4.78e-008
0.0844	4.03e-008
0.0431	4.34e-008
0.08	4.14e-008
0.0844	4.22e-008
0.0675	3.88e-008
0.0481	3.84e-008
0.0763	4.14e-008
0.0781	3.92e-008
0.0713	3.67e-008
0.0813	4.69e-008
0.08	4e-008
0.06	3.88e-008
0.0863	3.31e-008
0.0713	3.72e-008
0.0469	3.79e-008
0.0544	4.49e-008
0.0725	3.73e-008
0.0581	4.24e-008
0.0825	3.22e-008
0.0763	4.92e-008
0.0638	4.29e-008
0.0313	5.18e-008
0.0488	4.02e-008
0.035	6.42e-008
0.0575	4.49e-008
0.0381	5.83e-008
0.0494	4.28e-008
0.035	4.57e-008
0.0669	3.9e-008
0.0606	3.85e-008
0.0756	4.04e-008
0.0394	3.65e-008
0.0538	2.99e-008
0.0713	4.71e-008
0.0913	4.73e-008
0.0819	3.93e-008
0.0813	4.65e-008
0.0431	5e-008
0.0763	4.4e-008
0.0644	3.83e-008
0.0825	3.99e-008
0.0719	3.89e-008
0.0775	4.36e-008
0.0506	4.87e-008
0.0813	3.12e-008
0.0806	4.3e-008
0.0781	3.29e-008
0.0356	3.61e-008
0.05	4.34e-008
0.0831	3.23e-008
0.0706	4.7e-008
0.0775	3.92e-008
0.0556	3.33e-008
0.0306	4.65e-008
0.0519	4.84e-008
0.0319	4.61e-008
0.0913	4.45e-008
0.0806	3.34e-008
0.0681	4.23e-008
0.0856	4.62e-008
0.04	4.04e-008
0.08	4.14e-008
0.0838	4.2e-008
0.085	4.36e-008
0.0794	3.9e-008
0.0775	3.41e-008
0.08	3.93e-008
0.0838	3.97e-008
0.0825	4.63e-008
0.0444	4.44e-008
0.0775	4.27e-008
0.0856	3.58e-008
0.0856	4.03e-008
0.0763	4.32e-008
0.0881	3.73e-008
0.0781	4.42e-008
0.0388	4.4e-008
0.0731	4.25e-008
0.0769	3.71e-008
0.0425	4.11e-008
0.0619	5.07e-008
0.04	4.08e-008
0.0688	4.04e-008
0.0719	4.29e-008
0.0813	3.88e-008
0.0788	3.49e-008
0.0731	3.62e-008
0.0375	4.67e-008
0.0338	5.32e-008
0.0625	5.32e-008
0.0363	3.28e-008
0.0713	3.59e-008
0.0431	4.06e-008
0.0425	5.51e-008
0.0413	4.16e-008
0.0425	4.56e-008
0.0406	5.56e-008
0.0763	4e-008
0.0456	4.99e-008
0.075	4.72e-008
0.0606	4.84e-008
0.09	3.84e-008
0.0756	3.95e-008
0.0306	4.71e-008
0.0725	2.73e-008
0.0794	4.54e-008
0.0506	5.08e-008
0.0575	5.13e-008
0.0594	5.69e-008
0.04	3.75e-008
0.0419	5.68e-008
0.0431	3.87e-008
0.075	4.62e-008
0.0819	3.88e-008
0.07	3.2e-008
0.0694	4.02e-008
0.0719	4.86e-008
0.0519	4.93e-008
0.0775	3.98e-008
0.0431	3.47e-008
0.0456	4.75e-008
0.0844	4.39e-008
0.0731	3.67e-008
0.0725	3.91e-008
0.0731	4.02e-008
0.0388	4.91e-008
0.0419	4.58e-008
0.0775	3.81e-008
0.0813	4.73e-008
0.0819	4e-008
0.0894	4.15e-008
0.085	4.38e-008
0.0725	4.24e-008
0.0781	4.62e-008
0.0394	3.9e-008
0.0719	4.02e-008
0.0756	4.11e-008
0.0788	3.25e-008
0.0806	4.67e-008
0.0844	3.97e-008
0.0831	4.23e-008
0.0438	4.26e-008
0.0856	4.29e-008
0.0419	5.3e-008
0.0806	4.23e-008
0.0581	4.11e-008
0.0663	3.97e-008
0.0775	4.25e-008
0.0813	4.63e-008
0.0775	3.75e-008
0.0369	4.45e-008
0.0769	4.15e-008
0.0831	3.88e-008
0.0713	4.1e-008
0.0675	4.38e-008
0.0419	4.62e-008
0.0469	3.02e-008
0.0331	4.42e-008
0.0606	3.84e-008
0.0806	4.53e-008
0.0656	3.87e-008
0.0525	4.32e-008
0.0669	4.49e-008
0.0875	3.76e-008
0.085	3.95e-008
0.0306	4.21e-008
0.0956	3.74e-008
0.0506	3.88e-008
0.0313	5.49e-008
0.0769	3.95e-008
0.0669	4.53e-008
0.08	4.42e-008
0.0325	3.93e-008
0.07	3.5e-008
0.0669	4.99e-008
0.0788	3.65e-008
0.0788	4.37e-008
0.0838	4.22e-008
0.0663	4.79e-008
0.0631	3.4e-008
0.0331	4.3e-008
0.0813	3.75e-008
0.0588	3.6e-008
0.0344	3.64e-008
0.085	4.46e-008
0.0825	3.81e-008
0.09	4.82e-008
0.0663	3.75e-008
0.06	3.83e-008
0.0419	5.14e-008
0.0875	3.86e-008
0.0756	3.95e-008
0.0725	4.14e-008
0.0613	3.52e-008
0.0338	4.02e-008
0.0775	3.66e-008
0.0556	4.52e-008
0.0494	4.34e-008
0.0738	3.93e-008
0.0619	4.19e-008
0.0388	5.58e-008
0.0331	5.91e-008
0.0569	3.72e-008
0.0656	4.56e-008
0.04	5.17e-008
0.0869	4.53e-008
0.0538	3.57e-008
0.0825	4.23e-008
0.0781	4.42e-008
0.0894	3.53e-008
0.0481	3.87e-008
0.0725	4.13e-008
0.06	3.72e-008
0.0763	4.2e-008
0.0825	3.84e-008
0.0725	4.11e-008
0.0775	4.31e-008
0.0788	4.06e-008
0.0769	3.78e-008
0.0731	3.26e-008
0.0681	3.84e-008
0.0356	4.07e-008
0.0806	3.83e-008
0.06	3.69e-008
0.0525	4.32e-008
0.07	3.75e-008
0.0331	5.45e-008
0.0338	4.36e-008
0.0738	3.79e-008
0.0719	3.76e-008
0.0769	4.21e-008
0.0831	4.05e-008
0.04	4.32e-008
0.0838	3.51e-008
0.0619	4.15e-008
0.0556	4.26e-008
0.0363	4.07e-008
0.0744	4.24e-008
0.0663	4.03e-008
0.0638	3.98e-008
0.075	3.57e-008
0.0406	5.04e-008
0.0381	3.64e-008
0.0519	4.34e-008
0.0331	4.95e-008
0.035	4.11e-008
0.0388	4.03e-008
0.0775	4.38e-008
0.0456	5.24e-008
0.0881	4.52e-008
0.0856	3.38e-008
0.0319	5.43e-008
0.0656	4.64e-008
0.0738	4.12e-008
0.0456	4.03e-008
0.0806	4.92e-008
0.0938	4.38e-008
0.04	2.86e-008
0.0844	3.96e-008
0.0569	4.04e-008
0.0813	3.45e-008
0.0663	4.92e-008
0.035	4.64e-008
0.0656	3.51e-008
0.0775	4.26e-008
0.0906	4.23e-008
0.0719	3.75e-008
0.0731	3.82e-008
0.035	4.93e-008
0.0706	4.7e-008
0.0756	3.95e-008
0.0606	3.66e-008
0.0463	4.62e-008
0.0619	4.13e-008
0.0556	3.96e-008
0.0788	3.94e-008
0.0338	3.77e-008
0.0538	4.95e-008
0.0463	3.61e-008
0.0719	4.06e-008
0.0594	4.56e-008
0.0831	3.64e-008
0.0819	4.51e-008
0.0925	4.33e-008
0.085	4.14e-008
0.045	3.57e-008
0.035	4.88e-008
0.0806	3.96e-008
0.0738	3.85e-008
0.0363	5.75e-008
0.0819	3.81e-008
0.0569	3.86e-008
0.0325	5.96e-008
0.0731	4.29e-008
0.0781	4.47e-008
0.0575	4.44e-008
0.0713	4.73e-008
0.0675	3.64e-008
0.0838	4.25e-008
0.0775	4.02e-008
0.0719	4.14e-008
0.0606	3.98e-008
0.035	2.99e-008
0.0581	4.05e-008
0.0819	4.35e-008
0.0388	4.75e-008
0.075	3.72e-008
0.075	4.43e-008
0.0763	3.53e-008
0.0331	4.96e-008
0.0706	3.4e-008
0.0581	4.75e-008
0.0588	4.18e-008
0.0644	4.03e-008
0.0506	3.89e-008
0.0738	4.33e-008
0.09	3.85e-008
0.0338	3.37e-008
0.0788	3.91e-008
0.0406	4.24e-008
0.0519	5.1e-008
0.0838	4.49e-008
0.0713	4.97e-008
0.0369	4.26e-008
0.0413	5.53e-008
0.0719	4.32e-008
0.0788	4.32e-008
0.0619	3.38e-008
0.075	3.46e-008
0.08	3.94e-008
0.0769	4.55e-008
0.0656	4.16e-008
0.0838	4.33e-008
0.0638	3.5e-008
0.0744	3.73e-008
0.0725	3.16e-008
0.0625	3.31e-008
0.0381	3.67e-008
0.0425	3.24e-008
0.0806	4e-008
0.0819	3.43e-008
0.0781	3.66e-008
0.0488	5.31e-008
0.0369	4.76e-008
0.065	4.51e-008
0.0419	4.86e-008
0.035	4.7e-008
0.0456	3.99e-008
0.0706	4.88e-008
0.08	3.58e-008
0.0713	3.81e-008
0.0644	4.42e-008
0.0631	3.67e-008
0.0638	4.16e-008
0.0625	3.3e-008
0.0606	4.91e-008
0.0463	4.35e-008
0.0575	4.43e-008
0.0325	3.41e-008
0.0663	4.78e-008
0.0781	4.68e-008
0.0619	4.07e-008
0.0681	4.1e-008
0.0356	4.53e-008
0.0663	3.65e-008
0.04	3.55e-008
0.0469	4.53e-008
0.0756	3.47e-008
0.0669	4.14e-008
0.05	4.04e-008
0.045	5.24e-008
0.0625	3.74e-008
0.0625	3.58e-008
0.0775	3.14e-008
0.065	4.42e-008
0.0731	3.82e-008
0.0769	3.99e-008
0.0738	4.7e-008
0.0506	4.56e-008
0.07	3.53e-008
0.0719	3.64e-008
0.0644	4.55e-008
0.0669	4.81e-008
0.0738	3.72e-008
0.0838	3.73e-008
0.0425	3.96e-008
0.0738	3.68e-008
0.045	3.28e-008
0.0431	4.85e-008
0.0419	4.49e-008
0.0819	2.94e-008
0.0331	4.46e-008
0.06	4.93e-008
0.0675	5.26e-008
0.0713	4.44e-008
0.04	4.47e-008
0.0606	3.98e-008
0.0681	3.44e-008
0.0825	3.62e-008
0.0675	3.56e-008
0.0488	3.18e-008
0.04	4.63e-008
0.0394	4.47e-008
0.0506	3.89e-008
0.0525	4.13e-008
0.0463	3.85e-008
0.0563	4.1e-008
0.0381	4.61e-008
0.0731	3.83e-008
0.0638	4.4e-008
0.0894	4.22e-008
0.0775	4.38e-008
0.0406	5.15e-008
0.0725	3.98e-008
0.0675	3.99e-008
0.0581	5.35e-008
0.0731	4.16e-008
0.0819	4.39e-008
0.0788	3.62e-008
0.0363	4.87e-008
0.0794	3.68e-008
0.0475	4.01e-008
0.0781	2.95e-008
0.0738	4.05e-008
0.035	3.92e-008
0.035	4.43e-008
0.0413	5.91e-008
0.035	5.73e-008
0.0425	4.04e-008
0.0456	3.81e-008
0.0738	4.48e-008
0.0594	4.42e-008
0.0738	3.55e-008
0.0831	4.01e-008
0.035	2.91e-008
0.0506	3.58e-008
0.0556	3.33e-008
0.04	5.61e-008
0.04	3.76e-008
0.0763	3.31e-008
0.0663	3.49e-008
0.0313	3.95e-008
0.0775	4.45e-008
0.0688	4.14e-008
0.0325	3.73e-008
0.0856	3.81e-008
0.0663	3.93e-008
0.075	3.61e-008
0.0819	4.84e-008
0.0694	3.72e-008
0.0669	4.29e-008
0.0731	3.99e-008
0.0794	3.6e-008
0.0438	4.11e-008
0.035	3.84e-008
0.05	4.28e-008
0.0631	4.92e-008
0.04	5.15e-008
0.05	4.38e-008
0.0794	5.1e-008
0.0694	4.13e-008
0.0438	4.79e-008
0.0813	3.54e-008
0.0781	4.37e-008
0.0788	3.73e-008
0.085	3.8e-008
0.0344	5.65e-008
0.0625	3.95e-008
0.0325	3.93e-008
0.0369	2.64e-008
0.0769	4.55e-008
0.0719	4.11e-008
0.0413	4.68e-008
0.0706	4.23e-008
0.0763	4.38e-008
0.0738	3.57e-008
0.0581	3.45e-008
0.0381	7.08e-008
0.0756	4.26e-008
0.0581	4e-008
0.0725	4.26e-008
0.065	4.32e-008
0.0688	5.05e-008
0.0706	3.92e-008
0.0794	4.17e-008
0.0556	4.09e-008
0.08	4.68e-008
0.0744	4.45e-008
0.0813	3.41e-008
0.0744	4.71e-008
0.08	4.24e-008
0.0381	5e-008
0.0456	3.95e-008
0.0625	3.87e-008
0.0725	3.87e-008
0.0325	3.78e-008
0.035	4.37e-008
0.0794	3.88e-008
0.0844	4.44e-008
0.0675	4.23e-008
0.0606	4.21e-008
0.0638	3.76e-008
0.06	4.05e-008
0.0363	5.92e-008
0.0694	3.78e-008
0.0738	4.58e-008
0.0819	4.35e-008
0.0656	4.32e-008
0.0338	4.24e-008
0.0831	3.6e-008
0.04	4.76e-008
0.0625	3.44e-008
0.0444	3.68e-008
0.0644	4.17e-008
0.0794	3.86e-008
0.075	4.27e-008
0.0894	4.4e-008
0.0813	4.09e-008
0.085	4.08e-008
0.0675	4.65e-008
0.0631	4.04e-008
0.0406	3.91e-008
0.045	4.32e-008
0.0725	4.29e-008
0.0394	5.35e-008
0.0719	4.22e-008
0.0825	4e-008
0.0725	3.47e-008
0.0388	3.44e-008
0.0688	3.89e-008
0.0688	4.39e-008
0.09	3.89e-008
0.0375	3.61e-008
0.0394	4.66e-008
0.0575	3.91e-008
0.0781	4.03e-008
0.0838	3.98e-008
0.0456	4.65e-008
0.0813	4.22e-008
0.0781	4.12e-008
0.0381	4.07e-008
0.0413	4.3e-008
0.0419	3.46e-008
0.0781	4.2e-008
0.0463	5.41e-008
0.0363	6.05e-008
0.0844	3.37e-008
0.035	4.65e-008
0.0544	3.75e-008
0.08	5.78e-008
0.0431	3.23e-008
0.0431	4.61e-008
0.0838	4.12e-008
0.03	5.42e-008
0.0581	3.89e-008
0.0575	4.54e-008
0.0325	4.74e-008
0.0444	3.92e-008
0.0369	3.97e-008
0.035	4.14e-008
0.0744	4.06e-008
0.0394	4.04e-008
0.04	4.25e-008
0.0563	3.98e-008
0.0775	4.4e-008
0.0613	4.45e-008
0.0831	4.55e-008
0.0494	3.89e-008
0.0856	4e-008
0.0644	4.3e-008
0.0769	3.69e-008
0.0675	4.02e-008
0.0606	4.7e-008
0.0819	3.73e-008
0.0731	4.02e-008
0.0394	4.34e-008
0.0663	4.22e-008
0.0525	4.08e-008
0.0581	3.98e-008
0.06	4.26e-008
0.0338	5.33e-008
0.0694	3.67e-008
0.0625	3.23e-008
0.08	4.13e-008
0.0763	3.57e-008
0.0756	4.38e-008
0.0806	3.28e-008
0.0756	3.81e-008
0.0775	3.53e-008
0.0363	4.92e-008
0.0638	4.39e-008
0.0669	3.54e-008
0.0763	4.43e-008
0.0806	4.09e-008
0.0769	4.05e-008
0.0831	3.79e-008
0.0831	5.05e-008
0.045	3.5e-008
0.0675	4.29e-008
0.075	4.18e-008
0.0756	3.64e-008
0.0625	4.23e-008
0.0838	4.39e-008
0.0419	4.81e-008
0.0806	4.08e-008
0.04	4.63e-008
0.0869	3.69e-008
0.0813	4.5e-008
0.0669	4.59e-008
0.0313	5.82e-008
0.0669	5.57e-008
0.0781	4.65e-008
0.0681	4.86e-008
0.0538	4.07e-008
0.0663	5.56e-008
0.0363	4.85e-008
0.0369	4.55e-008
0.0763	4.44e-008
0.0338	4.49e-008
0.075	4.3e-008
0.055	4.41e-008
0.0506	3.63e-008
0.0513	4.73e-008
0.0388	3.04e-008
0.0506	4.86e-008
0.0738	3.42e-008
0.0725	3.7e-008
0.0519	5.01e-008
0.0775	3.94e-008
0.0763	4.31e-008
0.0775	4.11e-008
0.0763	3.82e-008
0.0619	4.03e-008
0.0338	3.57e-008
0.04	4.52e-008
0.0444	4.52e-008
0.0794	4.01e-008
0.0794	5.06e-008
0.0481	3.51e-008
0.0438	4.65e-008
0.0863	3.96e-008
0.0369	5.03e-008
0.0781	4.3e-008
0.0863	4.5e-008
0.055	5.22e-008
0.0338	3.06e-008
0.0763	4.24e-008
0.0681	3.85e-008
0.0581	4.22e-008
0.08	4.45e-008
0.0338	4.15e-008
0.0775	3.59e-008
0.0338	3.44e-008
0.0744	4.56e-008
0.0569	5.01e-008
0.0525	3.87e-008
0.0519	4.59e-008
0.0663	3.68e-008
0.03	4.19e-008
0.0469	4.69e-008
0.0481	3.58e-008
0.0394	5.67e-008
0.0319	4.05e-008
0.0331	3.74e-008
0.0331	4.32e-008
0.0581	4.62e-008
0.0769	3.26e-008
0.0475	3.96e-008
0.0638	4.51e-008
0.0394	3.68e-008
0.0813	3.61e-008
0.0356	5.01e-008
0.0488	4.22e-008
0.0775	3.98e-008
0.0669	3.94e-008
0.0713	4.13e-008
0.0594	3.77e-008
0.0569	4e-008
0.0838	4.21e-008
0.0519	5.2e-008
0.0719	4.09e-008
0.0788	3.87e-008
0.0344	3.58e-008
0.0663	3.88e-008
0.0513	4.77e-008
0.07	4.23e-008
0.0425	4.21e-008
0.0688	4.28e-008
0.0538	3.85e-008
0.0581	4.01e-008
0.0306	5.35e-008
0.0756	3.8e-008
0.0719	3.82e-008
0.0656	3.85e-008
0.08	4.46e-008
0.075	3.77e-008
0.0381	5.63e-008
0.0631	3.52e-008
0.0713	3.85e-008
0.0375	3.91e-008
0.075	4.46e-008
0.0469	6.56e-008
0.0619	4.16e-008
0.0469	5e-008
0.0713	5.03e-008
0.03	3.67e-008
0.0844	3.95e-008
0.03	3.61e-008
0.045	3.07e-008
0.0313	4.19e-008
0.0313	3.76e-008
0.0806	3.76e-008
0.0781	4.72e-008
0.0369	5.22e-008
0.0844	3.91e-008
0.0469	4.36e-008
0.0831	4.37e-008
0.0325	3.73e-008
0.055	3.91e-008
0.0419	3.93e-008
0.075	5.38e-008
0.0319	4.14e-008
0.0769	3.69e-008
0.0463	4.76e-008
0.0644	4.54e-008
0.0713	4.11e-008
0.0769	3.35e-008
0.08	3.62e-008
0.0675	4.63e-008
0.0838	4.57e-008
0.0775	3.61e-008
0.0675	3.73e-008
0.03	4.01e-008
0.0875	3.61e-008
0.08	3.7e-008
0.0688	4.41e-008
0.0338	4.38e-008
0.0831	4.28e-008
0.0388	4.62e-008
0.0744	4.31e-008
0.0581	5.17e-008
0.0625	3.84e-008
0.0319	5.75e-008
0.035	4.33e-008
0.0769	4.42e-008
0.0631	4.12e-008
0.0675	4.05e-008
0.0431	3.66e-008
0.0775	4.68e-008
0.0369	4.59e-008
0.0763	4.89e-008
0.065	4.02e-008
0.0638	3.44e-008
0.0681	4.39e-008
0.0744	4.04e-008
0.04	3.49e-008
0.0419	5.15e-008
0.0325	3.5e-008
0.0338	4.29e-008
0.0556	3.61e-008
0.0594	4.9e-008
0.0656	3.43e-008
0.0719	4.43e-008
0.0675	5.02e-008
0.0925	3.48e-008
0.0356	4.35e-008
0.0813	4.3e-008
0.0481	3.95e-008
0.0775	3.45e-008
0.0556	4.45e-008
0.0775	3.53e-008
0.0625	5.61e-008
0.07	3.38e-008
0.0656	4.14e-008
0.0838	4.16e-008
0.0313	4.38e-008
0.0813	4.02e-008
0.0313	3.86e-008
0.0581	3.9e-008
0.0344	5.59e-008
0.0394	4.54e-008
0.0731	3.9e-008
0.0806	4.04e-008
0.0531	5.54e-008
0.0788	3.85e-008
0.0544	3.62e-008
0.0913	3.45e-008
0.0456	3e-008
0.0881	3.27e-008
0.0894	4.43e-008
0.0475	4.74e-008
0.0306	3.26e-008
0.0463	3.6e-008
0.0725	3.9e-008
0.0344	3.44e-008
0.0706	3.37e-008
0.0325	5.19e-008
0.065	4.62e-008
0.0344	3.3e-008
0.0313	4.47e-008
0.0781	3.96e-008
0.0775	3.76e-008
0.0713	3.55e-008
0.0644	4.99e-008
0.0631	4.83e-008
0.0781	4.31e-008
0.085	3.71e-008
0.0794	3.6e-008
0.0444	3.97e-008
0.0531	4.08e-008
0.0331	4.88e-008
0.04	3.99e-008
0.0738	3.92e-008
0.0675	3.92e-008
0.0431	4.11e-008
0.0719	3.99e-008
0.075	4.37e-008
0.0406	4.31e-008
0.0744	4.84e-008
0.0338	5.94e-008
0.0831	3.63e-008
0.0806	3.76e-008
0.0744	5.57e-008
0.0369	4.03e-008
0.0325	4.09e-008
0.0638	3.71e-008
0.04	4.27e-008
0.06	4.55e-008
0.0719	4.48e-008
0.0438	3.52e-008
0.0775	4.45e-008
0.0713	3.75e-008
0.0375	3.76e-008
0.0331	3.53e-008
0.0813	4e-008
0.0356	4.65e-008
0.0831	4.5e-008
0.0894	4.2e-008
0.0331	4.22e-008
0.0731	3.81e-008
0.0794	3.38e-008
0.08	4.05e-008
0.0838	3.92e-008
0.0719	3.66e-008
0.0781	4.14e-008
0.0656	4.33e-008
0.0831	3.61e-008
0.0656	4.22e-008
0.0763	3.91e-008
0.0663	4.6e-008
0.0738	4.78e-008
0.0656	3.62e-008
0.0725	4.14e-008
0.035	3.62e-008
0.0781	4.36e-008
0.0838	3.85e-008
0.0313	4.36e-008
0.0469	4.38e-008
0.0738	3.81e-008
0.0375	6.11e-008
0.075	4.14e-008
0.0788	3.11e-008
0.07	3.97e-008
0.0788	4.04e-008
0.0431	4.33e-008
0.0331	3.72e-008
0.0656	4.08e-008
0.0731	4.08e-008
0.0644	4.45e-008
0.0713	3.75e-008
0.0581	4.3e-008
0.0406	4.16e-008
0.0419	4.6e-008
0.0669	4.29e-008
0.0713	3.23e-008
0.0806	4.05e-008
0.0319	4.69e-008
0.0313	3.38e-008
0.0756	4.13e-008
0.0688	3.06e-008
0.0775	4.03e-008
0.0838	4.54e-008
0.0331	4.8e-008
0.0625	4.99e-008
0.0819	4e-008
0.0338	3.63e-008
