0.1781	3.03e-008
0.1313	3.45e-008
0.1891	3.42e-008
0.1781	3.31e-008
0.2031	3.82e-008
0.1875	4.06e-008
0.1203	3.2e-008
0.2438	3.04e-008
0.1641	4.1e-008
0.2469	3e-008
0.0656	3.72e-008
0.1391	4.26e-008
0.2078	3.89e-008
0.0688	3.62e-008
0.1125	3.39e-008
0.1172	3.9e-008
0.0969	2.97e-008
0.2563	3.77e-008
0.0797	3.77e-008
0.1406	4.09e-008
0.2328	3.17e-008
0.1781	3.67e-008
0.2422	3.43e-008
0.0859	3.67e-008
0.1297	2.58e-008
0.1656	3.47e-008
0.1203	4.06e-008
0.2313	4.08e-008
0.1625	3.71e-008
0.1953	3.64e-008
0.1047	3.1e-008
0.1672	4.29e-008
0.125	4.76e-008
0.1281	4.47e-008
0.1516	3.65e-008
0.2531	3.74e-008
0.075	3.8e-008
0.2453	3e-008
0.2391	3.63e-008
0.2219	3.69e-008
0.1484	3.91e-008
0.2531	3.73e-008
0.1766	3.52e-008
0.1203	4.2e-008
0.1422	3.59e-008
0.1781	3.4e-008
0.15	3.18e-008
0.0672	4.45e-008
0.1438	3.25e-008
0.1359	3.77e-008
0.2391	3.18e-008
0.0641	3.67e-008
0.2438	4.18e-008
0.2391	3.45e-008
0.0672	4.71e-008
0.0891	4.16e-008
0.1047	3.4e-008
0.2516	3.39e-008
0.1703	3.51e-008
0.1328	4.34e-008
0.1891	3.79e-008
0.2344	3.7e-008
0.0797	4.17e-008
0.2469	3.34e-008
0.1766	3.53e-008
0.1875	3.47e-008
0.2328	3.98e-008
0.1484	3.9e-008
0.1719	3.4e-008
0.2297	3.94e-008
0.1172	4.38e-008
0.1	3.85e-008
0.1172	4.7e-008
0.1219	4.05e-008
0.1313	3.61e-008
0.2422	3.59e-008
0.1219	3.71e-008
0.1703	3.69e-008
0.1578	3.95e-008
0.1172	4.02e-008
0.0906	4.5e-008
0.1594	3.45e-008
0.0719	3.74e-008
0.0688	3.6e-008
0.1391	3.93e-008
0.0922	3.86e-008
0.1406	3.5e-008
0.1031	4.21e-008
0.1125	4.06e-008
0.1125	4.03e-008
0.1328	3.76e-008
0.1297	4.13e-008
0.1063	3.34e-008
0.2297	3.76e-008
0.1641	4.18e-008
0.2344	2.95e-008
0.1625	3.97e-008
0.0703	4.01e-008
0.1766	3.55e-008
0.2359	3.26e-008
0.1078	3.92e-008
0.1844	3.51e-008
0.1438	3.36e-008
0.0609	3.45e-008
0.0688	4.94e-008
0.225	3.59e-008
0.15	3.44e-008
0.1109	3.71e-008
0.1219	4.16e-008
0.0906	4.23e-008
0.1281	3.9e-008
0.1156	3.88e-008
0.1672	3.47e-008
0.1875	3.64e-008
0.0672	3.58e-008
0.1	3.21e-008
0.1297	3.99e-008
0.0688	4.47e-008
0.1609	3.23e-008
0.0688	3.91e-008
0.0734	4.04e-008
0.1891	3.68e-008
0.0578	2.76e-008
0.0844	3.66e-008
0.1438	3.48e-008
0.1922	3.65e-008
0.1328	4.84e-008
0.25	3.65e-008
0.1031	3.49e-008
0.0578	5.44e-008
0.0594	3.99e-008
0.0813	3.18e-008
0.1281	3.44e-008
0.0547	3.9e-008
0.1797	3.85e-008
0.1453	3.7e-008
0.0984	3.99e-008
0.2016	3.8e-008
0.2406	3.11e-008
0.1	2.68e-008
0.0813	5.31e-008
0.15	2.84e-008
0.0609	4.32e-008
0.0766	4.22e-008
0.25	3.7e-008
0.1109	4.16e-008
0.0953	3.63e-008
0.1906	3.78e-008
0.1016	3.77e-008
0.1188	3.28e-008
0.2375	3.32e-008
0.1219	3.32e-008
0.0906	3.54e-008
0.1016	4.12e-008
0.0906	3.82e-008
0.1859	3.6e-008
0.0797	3.55e-008
0.1438	3.71e-008
0.1391	3.59e-008
0.0703	4.66e-008
0.1547	3.38e-008
0.0766	5.37e-008
0.1219	3.52e-008
0.2484	3.36e-008
0.1266	3.54e-008
0.2484	3.28e-008
0.1031	3.89e-008
0.2531	4.06e-008
0.1063	3.11e-008
0.2422	3.68e-008
0.1969	4.13e-008
0.1734	4.32e-008
0.2516	3.83e-008
0.0641	3.44e-008
0.1875	3.28e-008
0.1781	3.44e-008
0.1172	3.88e-008
0.2031	3.65e-008
0.0719	3.45e-008
0.1328	4.2e-008
0.1047	3.88e-008
0.2391	3.32e-008
0.1656	3.68e-008
0.1219	3.4e-008
0.2531	3.61e-008
0.1063	3.65e-008
0.0719	5.01e-008
0.1688	3.45e-008
0.0844	3.42e-008
0.1188	3.32e-008
0.1234	3.99e-008
0.2344	3.44e-008
0.1844	4.07e-008
0.2469	3.78e-008
0.1641	3.59e-008
0.1969	3.61e-008
0.1656	3.29e-008
0.0656	3.03e-008
0.1563	3.78e-008
0.2422	3.67e-008
0.2484	3.85e-008
0.1875	3.47e-008
0.1828	3.72e-008
0.1109	3.36e-008
0.2391	3.53e-008
0.2297	3.26e-008
0.1828	3.67e-008
0.1594	4e-008
0.0656	3.77e-008
0.1766	3.34e-008
0.0938	3.41e-008
0.0672	4.23e-008
0.2484	4.02e-008
0.1016	3.23e-008
0.1063	3.6e-008
0.2453	3.76e-008
0.2469	3.34e-008
0.1688	4.04e-008
0.2125	3.01e-008
0.0813	3.63e-008
0.2313	3.63e-008
0.0563	4.19e-008
0.0688	3.8e-008
0.075	3.48e-008
0.0859	4.66e-008
0.1094	4.8e-008
0.1813	3.38e-008
0.0766	4.11e-008
0.2703	3.5e-008
0.175	4.09e-008
0.2078	3.45e-008
0.0844	3.97e-008
0.1672	3.53e-008
0.0703	4e-008
0.0703	3.9e-008
0.0563	3.47e-008
0.1563	3.69e-008
0.2344	3.35e-008
0.1781	3.31e-008
0.0641	3.96e-008
0.1688	3.77e-008
0.0875	5.22e-008
0.1672	3.52e-008
0.075	4.83e-008
0.0719	3.53e-008
0.0578	5.02e-008
0.1438	3.66e-008
0.075	4.65e-008
0.1594	3.49e-008
0.2484	3.33e-008
0.1203	3.88e-008
0.1531	3.41e-008
0.2531	3.2e-008
0.0922	4.43e-008
0.1391	4.22e-008
0.1141	4.48e-008
0.0875	4.23e-008
0.0813	3.54e-008
0.0859	4.73e-008
0.0953	3.53e-008
0.1281	3.51e-008
0.0984	3.64e-008
0.0672	4.08e-008
0.0797	3.55e-008
0.1	4.81e-008
0.0719	3.78e-008
0.0625	4.69e-008
0.1359	3.86e-008
0.075	4.19e-008
0.0953	4.27e-008
0.0813	3.61e-008
0.1344	3.75e-008
0.0953	4.56e-008
0.1781	3.9e-008
0.1719	3.53e-008
0.0734	4.22e-008
0.0641	4.38e-008
0.1828	3.23e-008
0.2563	3.05e-008
0.1438	3.71e-008
0.0813	3.16e-008
0.1734	3.77e-008
0.1484	3.42e-008
0.1719	3.17e-008
0.1359	3.32e-008
0.1031	5.65e-008
0.1844	3.45e-008
0.0781	3.37e-008
0.1859	3.59e-008
0.0594	2.32e-008
0.1547	3.04e-008
0.1188	3.78e-008
0.1078	3.61e-008
0.2547	3.85e-008
0.2344	3.84e-008
0.075	3.62e-008
0.2344	3.76e-008
0.2453	3.2e-008
0.0656	4.54e-008
0.1016	4.23e-008
0.0875	3.14e-008
0.1891	3.64e-008
0.0719	4.06e-008
0.2234	3.71e-008
0.1688	3.78e-008
0.0813	3.51e-008
0.1359	3.88e-008
0.2453	3.51e-008
0.1359	3.71e-008
0.0578	4.59e-008
0.1594	3.89e-008
0.0953	3.86e-008
0.1172	3.53e-008
0.175	3.38e-008
0.1234	3.53e-008
0.0688	5.4e-008
0.0813	5.25e-008
0.1594	3.69e-008
0.2406	3.47e-008
0.2484	3.36e-008
0.1	4.21e-008
0.1938	3.47e-008
0.2438	3.6e-008
0.1547	4.01e-008
0.225	3.56e-008
0.0797	3.33e-008
0.2438	3.51e-008
0.175	3.83e-008
0.075	4.2e-008
0.0906	5.05e-008
0.2	3.11e-008
0.0672	3.24e-008
0.225	4e-008
0.0859	4.24e-008
0.2328	2.69e-008
0.15	3.28e-008
0.1141	3.54e-008
0.0922	3.57e-008
0.1219	3.79e-008
0.1656	3.8e-008
0.0844	3.74e-008
0.2172	3.13e-008
0.0672	3.85e-008
0.0703	4.22e-008
0.1781	3.49e-008
0.1438	3.63e-008
0.2359	3.34e-008
0.1797	3.72e-008
0.0938	4.46e-008
0.1703	3.09e-008
0.1781	3.46e-008
0.1266	3.04e-008
0.2406	3.82e-008
0.1578	3.57e-008
0.175	3.71e-008
0.175	4.03e-008
0.1266	4.04e-008
0.1734	3.27e-008
0.1078	4.02e-008
0.1828	3.5e-008
0.0953	4.22e-008
0.0703	3.87e-008
0.1766	3.55e-008
0.0578	3.44e-008
0.1172	4.72e-008
0.1203	3.29e-008
0.0938	3.48e-008
0.0938	3.88e-008
0.1484	4.02e-008
0.1859	4.05e-008
0.2438	3.88e-008
0.1469	3.38e-008
0.0719	3.04e-008
0.0672	2.77e-008
0.1109	3.17e-008
0.1438	3.29e-008
0.0734	4.39e-008
0.0953	3.64e-008
0.1813	3.96e-008
0.1906	3.97e-008
0.0625	4.48e-008
0.0641	4.66e-008
0.0656	3.99e-008
0.125	3.53e-008
0.1703	3.71e-008
0.0719	2.99e-008
0.1938	3.71e-008
0.0984	3.95e-008
0.1297	3.79e-008
0.1766	3.92e-008
0.2391	3.08e-008
0.1922	3.58e-008
0.0672	4.29e-008
0.2203	3.79e-008
0.1	4.44e-008
0.1063	5.05e-008
0.1563	4.01e-008
0.0969	3.8e-008
0.1578	3.4e-008
0.1719	3.78e-008
0.1594	3.16e-008
0.2422	3.47e-008
0.1781	3.71e-008
0.0578	4.76e-008
0.1516	2.86e-008
0.1	4.2e-008
0.0688	3.62e-008
0.1797	3.59e-008
0.075	3.65e-008
0.1359	4.08e-008
0.1719	4.29e-008
0.2328	3.97e-008
0.1	4.46e-008
0.0625	3.99e-008
0.0766	3.91e-008
0.2297	3.53e-008
0.125	4.01e-008
0.1172	3.89e-008
0.2328	3.89e-008
0.2547	4.14e-008
0.2297	3.56e-008
0.1563	3.89e-008
0.1094	4.66e-008
0.0922	3.9e-008
0.2156	3.48e-008
0.1031	3.64e-008
0.1422	3.39e-008
0.2359	3.36e-008
0.1469	4.23e-008
0.0891	3.94e-008
0.2281	3.48e-008
0.1688	3.9e-008
0.1938	3.38e-008
0.1891	3.56e-008
0.1641	3.65e-008
0.1047	3.46e-008
0.1406	3.58e-008
0.0734	3.55e-008
0.0828	3.45e-008
0.1188	3.58e-008
0.0891	3.7e-008
0.225	3.28e-008
0.2453	3.58e-008
0.1109	4.21e-008
0.0641	3.22e-008
0.0734	3.31e-008
0.2234	3.36e-008
0.0813	4.07e-008
0.1594	3.27e-008
0.2547	3.45e-008
0.1063	4.2e-008
0.1203	4.02e-008
0.1047	4.47e-008
0.2453	3.81e-008
0.1844	3.91e-008
0.1391	3.37e-008
0.0609	5.16e-008
0.0781	4.37e-008
0.0594	4.62e-008
0.2344	3.55e-008
0.1141	3.96e-008
0.1656	3.51e-008
0.2391	3.43e-008
0.1375	3.67e-008
0.2391	3.48e-008
0.2078	3.8e-008
0.2297	3.36e-008
0.1078	4.4e-008
0.0688	3.47e-008
0.0641	3.67e-008
0.1375	4.03e-008
0.2438	3.57e-008
0.1547	3.29e-008
0.1813	3.48e-008
0.1641	3.74e-008
0.0578	3.79e-008
0.0813	4.78e-008
0.2469	4.09e-008
0.0969	3.85e-008
0.0734	4.49e-008
0.2031	3.47e-008
0.1094	3.59e-008
0.2281	3.48e-008
0.1234	4.86e-008
0.1094	3e-008
0.1063	4.54e-008
0.2359	3.36e-008
0.1547	3.67e-008
0.1438	3.38e-008
0.1781	3.47e-008
0.0625	3.15e-008
0.1188	4.3e-008
0.075	4.75e-008
0.075	4.23e-008
0.25	3.18e-008
0.1625	3.37e-008
0.0547	3.23e-008
0.1313	2.86e-008
0.2328	3.59e-008
0.0781	3.82e-008
0.2188	3.68e-008
0.1641	3.58e-008
0.1391	3.86e-008
0.0844	4.52e-008
0.0703	3.69e-008
0.1188	4.04e-008
0.0781	4.2e-008
0.2172	3.67e-008
0.0781	4.19e-008
0.1641	3.67e-008
0.1688	3.98e-008
0.2406	3.65e-008
0.1063	4.77e-008
0.1609	3.2e-008
0.1422	4.28e-008
0.1672	3.91e-008
0.0828	3.59e-008
0.2359	3.35e-008
0.1906	3.92e-008
0.0813	4.53e-008
0.2203	3.72e-008
0.1297	3.18e-008
0.1313	4.44e-008
0.1016	3.47e-008
0.1328	3.76e-008
0.1078	4.58e-008
0.2406	3.75e-008
0.1672	3.25e-008
0.0969	3.77e-008
0.1594	3.65e-008
0.1203	4.01e-008
0.0859	3.28e-008
0.0688	4.09e-008
0.1016	3.67e-008
0.2531	3.61e-008
0.2453	3.52e-008
0.1328	3.77e-008
0.1266	4.33e-008
0.2516	3.09e-008
0.0969	3.82e-008
0.2594	3.06e-008
0.1094	3.21e-008
0.15	3.68e-008
0.1547	4.19e-008
0.1563	3.66e-008
0.2047	3.41e-008
0.2297	3.75e-008
0.1266	3.54e-008
0.1063	5.22e-008
0.1	4.9e-008
0.2188	3.7e-008
0.1234	3.72e-008
0.2391	3.72e-008
0.125	4.11e-008
0.15	3.68e-008
0.1063	3.03e-008
0.0875	4.11e-008
0.2328	4.08e-008
0.2406	3.79e-008
0.1266	4.41e-008
0.0875	3.83e-008
0.0703	4.1e-008
0.1047	3.69e-008
0.2422	3.44e-008
0.1625	3.08e-008
0.1453	2.98e-008
0.0766	3.6e-008
0.0953	4.13e-008
0.1781	3.13e-008
0.2406	3.21e-008
0.0828	3.28e-008
0.2453	3.69e-008
0.1641	3.78e-008
0.2203	2.96e-008
0.2234	3.2e-008
0.2375	3.09e-008
0.0797	4.23e-008
0.1688	3.4e-008
0.0781	4.4e-008
0.1141	3.85e-008
0.2391	3.7e-008
0.2578	3.59e-008
0.0578	2.8e-008
0.2422	3.61e-008
0.0859	4.49e-008
0.2563	3.58e-008
0.075	4.33e-008
0.1625	3.4e-008
0.1	3.09e-008
0.0797	4.6e-008
0.1156	3.75e-008
0.0781	3.86e-008
0.0844	4.16e-008
0.0797	3.73e-008
0.1141	3.25e-008
0.2594	3.3e-008
0.1563	3.59e-008
0.0688	4.41e-008
0.2516	3.82e-008
0.2531	3.64e-008
0.1188	4.15e-008
0.0828	3.72e-008
0.0625	3e-008
0.2328	3.08e-008
0.1344	3.61e-008
0.1328	3.03e-008
0.1391	3.58e-008
0.1281	4.16e-008
0.1078	3.83e-008
0.1297	3.72e-008
0.2391	3.55e-008
0.1844	3.3e-008
0.0859	4.98e-008
0.2344	3.34e-008
0.1094	3.61e-008
0.1828	3.59e-008
0.2547	3.03e-008
0.0891	4.49e-008
0.1781	4.01e-008
0.2594	3.66e-008
0.2422	3.43e-008
0.075	3.98e-008
0.1453	4.08e-008
0.075	4.08e-008
0.1094	4.63e-008
0.2531	3.49e-008
0.1563	2.81e-008
0.2422	3.6e-008
0.1766	3.73e-008
0.1109	3.31e-008
0.0672	5.12e-008
0.0672	4.1e-008
0.1828	3.59e-008
0.1703	3.66e-008
0.2375	3.5e-008
0.1719	3.2e-008
0.1234	3.96e-008
0.0859	3.63e-008
0.1594	3.46e-008
0.1422	3.64e-008
0.1219	3.21e-008
0.1922	3.52e-008
0.1656	4.04e-008
0.0672	3.15e-008
0.0906	3.28e-008
0.0797	3.63e-008
0.1313	3.19e-008
0.0938	4.25e-008
0.1656	3.11e-008
0.2359	3.69e-008
0.2625	3.23e-008
0.1016	3.59e-008
0.1422	4.15e-008
0.1609	3.94e-008
0.2281	3.15e-008
0.1094	3.68e-008
0.0594	3.88e-008
0.0688	4.55e-008
0.0875	3.53e-008
0.0781	4.79e-008
0.1828	3.52e-008
0.1359	4.24e-008
0.0641	4.61e-008
0.1797	3.79e-008
0.1859	3.85e-008
0.2109	3.27e-008
0.1375	3.78e-008
0.2406	3.48e-008
0.1109	3.77e-008
0.1047	3.27e-008
0.1734	4.18e-008
0.0609	4.18e-008
0.0922	4.29e-008
0.1813	3.46e-008
0.2094	3.58e-008
0.1641	3.73e-008
0.1938	3.61e-008
0.175	3.89e-008
0.1656	3.83e-008
0.1469	3.95e-008
0.1438	4.04e-008
0.2453	3.3e-008
0.1234	2.95e-008
0.2344	4.45e-008
0.1	4.4e-008
0.2563	3.41e-008
0.1516	3.6e-008
0.1031	3.94e-008
0.2297	3.62e-008
0.0891	3.27e-008
0.1391	4.11e-008
0.0672	3.78e-008
0.2438	3.13e-008
0.2281	3.69e-008
0.0781	5.02e-008
0.1328	3.39e-008
0.1453	3.88e-008
0.0656	3.46e-008
0.2313	3.32e-008
0.1781	3.7e-008
0.1734	3.65e-008
0.1781	3.65e-008
0.0594	4.08e-008
0.2453	3.47e-008
0.1016	3.76e-008
0.2563	3.55e-008
0.2203	3.45e-008
0.1813	4.06e-008
0.1391	3.92e-008
0.1828	4.28e-008
0.2453	3.5e-008
0.1797	3.37e-008
0.1156	3.64e-008
0.1141	3.84e-008
0.1703	3.53e-008
0.2359	3.83e-008
0.0594	3.8e-008
0.1359	3.78e-008
0.0719	3.78e-008
0.0969	3.98e-008
0.1953	3.57e-008
0.2422	3.12e-008
0.1297	4.46e-008
0.2031	3.31e-008
0.25	3.55e-008
0.25	3.52e-008
0.1016	5.38e-008
0.2313	3.34e-008
0.0781	4.72e-008
0.0875	3.53e-008
0.1281	3.68e-008
0.2016	3.68e-008
0.1359	4.23e-008
0.2391	3.23e-008
0.0766	3.68e-008
0.1672	3.39e-008
0.1922	4.05e-008
0.1672	4.47e-008
0.1906	3.79e-008
0.0969	3.66e-008
0.0594	4.5e-008
0.2406	3.9e-008
0.2297	4.13e-008
0.1563	3.8e-008
0.2297	3.67e-008
0.2313	3.58e-008
0.1219	3.08e-008
0.0969	4.33e-008
0.1063	3.89e-008
0.1391	3.18e-008
0.175	3.68e-008
0.2563	3.53e-008
0.1609	3.6e-008
0.0797	4.71e-008
0.2484	3.18e-008
0.1797	4.11e-008
0.0875	3.29e-008
0.1219	3.47e-008
0.125	3.74e-008
0.0766	4.07e-008
0.0906	4.21e-008
0.225	3.87e-008
0.0781	4.04e-008
0.1047	4.67e-008
0.1703	3.67e-008
0.1422	2.98e-008
0.1547	3.21e-008
0.0766	3.52e-008
0.1797	3.42e-008
0.1	3.82e-008
0.1781	3.92e-008
0.2281	3.73e-008
0.125	3.58e-008
0.2203	3.74e-008
0.2484	3.74e-008
0.2172	3.26e-008
0.1266	4.03e-008
0.0641	3.97e-008
0.0688	2.94e-008
0.0844	4.44e-008
0.2125	3.63e-008
0.1859	3.89e-008
0.15	4.62e-008
0.0734	3.74e-008
0.2219	3.45e-008
0.1859	3.25e-008
0.2141	3.25e-008
0.2234	3.46e-008
0.1063	3.9e-008
0.0797	4.01e-008
0.2469	3.39e-008
0.1063	3.46e-008
0.1156	3.82e-008
0.0641	3.77e-008
0.1641	3.29e-008
0.1828	3.95e-008
0.1641	3.03e-008
0.0813	3.93e-008
0.2453	3.54e-008
0.1047	3.76e-008
0.1609	3.83e-008
0.2578	3.57e-008
0.075	5.15e-008
0.1672	3.49e-008
0.1859	3.33e-008
0.0703	5.07e-008
0.1391	3.53e-008
0.1672	4.28e-008
0.2484	3.51e-008
0.1391	3.4e-008
0.1266	3.36e-008
0.0844	3.72e-008
0.2594	3.1e-008
0.1094	4.38e-008
0.1859	3.54e-008
0.2	3.75e-008
0.0641	4.54e-008
0.2219	3.31e-008
0.1641	3.87e-008
0.0609	4.1e-008
0.2	3.81e-008
0.2375	3.28e-008
0.0859	4.45e-008
0.0953	3.97e-008
0.2016	3.16e-008
0.2344	3.66e-008
0.0938	4.16e-008
0.1781	3.79e-008
0.0828	4.37e-008
0.1781	3.5e-008
0.0719	3.91e-008
0.1438	3.77e-008
0.1531	4.16e-008
0.1734	3.42e-008
0.2469	3.39e-008
0.1922	3.71e-008
0.2375	3.5e-008
0.0547	4.79e-008
0.1172	3.92e-008
0.0781	3.68e-008
0.0953	4.21e-008
0.1109	3.69e-008
0.1797	4.54e-008
0.1422	3.34e-008
0.1766	3.55e-008
0.2359	2.91e-008
0.0734	3.69e-008
0.2625	2.94e-008
0.2313	3.46e-008
0.175	3.83e-008
0.2453	3.91e-008
0.0984	3.55e-008
0.0797	4.09e-008
0.0938	3.61e-008
0.1328	4.08e-008
0.2453	2.99e-008
0.1594	3.62e-008
0.1625	3.15e-008
0.1047	3.6e-008
0.2469	3.36e-008
0.125	3.32e-008
0.1156	4.78e-008
0.1656	3.67e-008
0.1219	3.67e-008
0.25	3.62e-008
0.1328	3.42e-008
0.1547	4.1e-008
0.1156	3.85e-008
0.1609	3.88e-008
0.1844	3.49e-008
0.0563	3.42e-008
0.1828	3.95e-008
0.1578	3.69e-008
0.2063	3.79e-008
0.1203	3.79e-008
0.0938	4.31e-008
0.0672	3.64e-008
0.2531	3.43e-008
0.1438	3.36e-008
0.1906	3.85e-008
0.1766	3.68e-008
0.1516	3.96e-008
0.1594	3.38e-008
0.1719	4.15e-008
0.1781	3.98e-008
0.0563	5.63e-008
0.0922	4.41e-008
0.1219	4.36e-008
0.0688	4.23e-008
0.1109	4.05e-008
0.1	4.13e-008
0.0719	3.68e-008
0.1031	4.14e-008
0.1563	3.59e-008
0.1031	3.6e-008
0.1063	4.07e-008
0.1125	3.53e-008
0.2125	3.48e-008
0.2391	3.77e-008
0.225	3.89e-008
0.1547	3.66e-008
0.1266	3.26e-008
0.0906	4.11e-008
0.2453	3.26e-008
0.2281	3.82e-008
0.1656	4.22e-008
0.1141	3.69e-008
0.1813	3.9e-008
0.0984	4.93e-008
0.2531	3.47e-008
0.2297	2.94e-008
0.1094	3.33e-008
0.0844	3.12e-008
0.2344	3.55e-008
0.1203	3.94e-008
0.1047	3.14e-008
0.1234	3.47e-008
0.1234	4.09e-008
0.1156	4.23e-008
0.075	3.78e-008
0.2203	3.53e-008
0.2141	3.6e-008
0.1344	3.77e-008
0.1141	3.92e-008
0.1578	3.78e-008
0.1609	3.78e-008
0.2281	4.28e-008
0.1203	3.75e-008
0.1172	5.53e-008
0.1828	3.73e-008
0.1719	3.25e-008
0.2438	3.65e-008
0.1688	3.37e-008
0.0672	4.55e-008
0.1516	3.69e-008
0.1859	3.99e-008
0.2344	3.09e-008
0.2531	3.97e-008
0.1563	3.9e-008
0.1234	3.48e-008
0.1266	3.59e-008
0.1141	3.69e-008
0.075	4.23e-008
0.1016	4.26e-008
0.0781	3.87e-008
0.0797	4.13e-008
0.2375	3e-008
0.1578	3.39e-008
0.0859	3.88e-008
0.0953	4.47e-008
0.1156	3.79e-008
0.2656	3.59e-008
0.0594	5.41e-008
0.1563	3.69e-008
0.1375	3.19e-008
0.2438	3.81e-008
0.2578	3.21e-008
0.2328	3.26e-008
0.0938	3.26e-008
0.1625	4.07e-008
0.0688	3.81e-008
0.1469	4.07e-008
0.125	4.44e-008
0.0828	3.8e-008
0.1359	3.24e-008
0.1063	4.17e-008
0.1313	4.28e-008
0.2297	3.45e-008
0.1953	3.27e-008
0.1828	3.99e-008
0.1859	3.1e-008
0.125	3.1e-008
0.0859	3.83e-008
0.0594	5.33e-008
0.1188	3.31e-008
0.1734	4.48e-008
0.2219	3.94e-008
0.1313	3.25e-008
0.1781	2.95e-008
0.15	3.6e-008
0.1281	3.51e-008
0.0938	3.65e-008
0.1281	3.1e-008
0.0594	3.18e-008
0.1141	3.68e-008
0.1234	3.28e-008
0.1875	3.19e-008
0.1813	3.42e-008
0.2375	3.69e-008
0.2438	3.45e-008
0.0906	3.78e-008
0.0813	3.73e-008
0.1703	3.59e-008
0.0688	4.61e-008
0.2375	3.1e-008
0.1281	4e-008
0.1125	3.51e-008
0.0828	2.98e-008
0.2516	3.24e-008
0.2594	3.54e-008
0.0719	4.84e-008
0.0734	2.93e-008
0.1734	4.19e-008
0.1281	4.19e-008
0.0719	3.64e-008
0.2422	3.67e-008
0.1141	3.55e-008
0.1641	3.97e-008
0.1813	3.31e-008
0.1438	3.21e-008
0.1266	3.71e-008
0.0922	4.71e-008
0.2375	3.42e-008
0.1016	4.67e-008
0.075	4.03e-008
0.1469	3.75e-008
0.1031	4.61e-008
0.1172	4.37e-008
0.1125	3.86e-008
0.1938	3.36e-008
0.1156	4.26e-008
0.1578	3.92e-008
0.1766	3.8e-008
0.1594	3.78e-008
0.1328	3.7e-008
0.0719	3.64e-008
0.2094	3.4e-008
0.0969	4.31e-008
0.1547	3.81e-008
0.0781	4.51e-008
0.1266	2.94e-008
0.0813	3.89e-008
0.2297	3.33e-008
0.1656	4.54e-008
0.1094	3.52e-008
0.1813	3.08e-008
0.1609	3.84e-008
0.0719	4.42e-008
0.1297	4.16e-008
0.2438	3.38e-008
0.125	3.97e-008
0.2391	3.9e-008
0.1703	3.56e-008
0.2375	3.92e-008
0.2156	3.83e-008
0.0859	3.62e-008
0.1078	3.52e-008
0.0953	4.6e-008
0.2484	2.74e-008
0.2344	3.69e-008
0.1359	3.8e-008
0.0906	4.15e-008
0.0953	3.62e-008
0.0922	4.1e-008
0.1297	3.42e-008
0.1453	4.07e-008
0.1438	3.43e-008
0.2516	3.43e-008
0.0844	4.38e-008
0.1656	3.54e-008
0.2266	3.86e-008
0.1766	4.24e-008
0.1891	3.65e-008
0.2266	3.42e-008
0.1266	3.3e-008
0.2391	3.47e-008
0.2547	3.42e-008
0.0797	4.68e-008
0.1094	4.18e-008
0.225	3.73e-008
0.1797	3.53e-008
0.0734	4.01e-008
0.1688	3.14e-008
0.225	3.91e-008
0.1313	3.76e-008
0.2313	3.18e-008
0.0641	2.92e-008
0.175	3.67e-008
0.1375	3.67e-008
0.2406	2.95e-008
0.1172	4.54e-008
0.2516	4.12e-008
0.1281	3.99e-008
0.2109	3.7e-008
0.0813	3.74e-008
0.0797	3.24e-008
0.1313	4.05e-008
0.1656	4.2e-008
0.0844	3.42e-008
0.0984	4.16e-008
0.1438	3.75e-008
0.1	3.74e-008
0.1047	4.32e-008
0.1031	5e-008
0.0984	4.9e-008
0.0906	4.03e-008
0.1172	3.79e-008
0.1063	3.78e-008
0.2453	3.57e-008
0.1578	3.52e-008
0.1875	2.98e-008
0.0969	4.18e-008
0.1672	4.04e-008
0.1344	4.23e-008
0.1234	3.5e-008
0.0813	3.32e-008
0.1234	3.86e-008
0.1656	3.27e-008
0.0859	3.26e-008
0.2359	3.54e-008
0.1109	3.49e-008
0.125	3.2e-008
0.0891	3.6e-008
0.0969	3.42e-008
0.2563	3.22e-008
0.2328	3.46e-008
0.0906	3.67e-008
0.2016	3.95e-008
0.2344	3.53e-008
0.2391	3.47e-008
0.0563	3.17e-008
0.0641	4.28e-008
0.2266	3.8e-008
0.2297	3.67e-008
0.0875	3.92e-008
0.2281	3.69e-008
0.2578	3.58e-008
0.2359	3.46e-008
0.2422	3.02e-008
0.1922	3e-008
0.1828	3.89e-008
0.1813	3.51e-008
0.175	3.8e-008
0.1125	3.52e-008
0.2078	3.78e-008
0.2344	3.97e-008
0.225	3.54e-008
0.0734	4.2e-008
0.1203	3.19e-008
0.0797	4.36e-008
0.1234	3.89e-008
0.1406	3.53e-008
0.0672	3.77e-008
0.0922	3.45e-008
0.1203	3.6e-008
0.1766	3.59e-008
0.0547	3.67e-008
0.2594	3.23e-008
0.0578	3.62e-008
0.0609	3.25e-008
0.1328	3.32e-008
0.1344	3.84e-008
0.1297	3.31e-008
0.0781	5.14e-008
0.0609	5.02e-008
0.1141	3.83e-008
0.1406	3.87e-008
0.2328	3.03e-008
0.0578	4.49e-008
0.2453	3.4e-008
0.2203	3.02e-008
0.1766	3.53e-008
0.125	3.98e-008
0.1563	4.32e-008
0.1828	3.34e-008
0.2531	3.23e-008
0.0797	3.58e-008
0.15	3.37e-008
0.1859	3.68e-008
0.0781	4.23e-008
0.1281	4.49e-008
0.1875	3.44e-008
0.1813	3.68e-008
0.2406	3.5e-008
0.1438	3.93e-008
