0.0797	4.01e-008
0.1766	3.82e-008
0.275	3.79e-008
0.2828	3.8e-008
0.2594	3.83e-008
0.1078	3.79e-008
0.1328	4.08e-008
0.2594	3.86e-008
0.1234	4.26e-008
0.2063	4.06e-008
0.275	3.68e-008
0.1578	3.67e-008
0.2078	3.48e-008
0.0906	4.73e-008
0.2328	3.46e-008
0.1641	3.71e-008
0.1969	4.18e-008
0.1297	4.17e-008
0.1391	4.11e-008
0.175	4.65e-008
0.2703	3.67e-008
0.1203	4.8e-008
0.0938	4.26e-008
0.1063	4.71e-008
0.1078	4.12e-008
0.2016	4.02e-008
0.0984	3.57e-008
0.2688	4.22e-008
0.2156	3.91e-008
0.2516	4.04e-008
0.1906	3.93e-008
0.2516	3.98e-008
0.2641	3.7e-008
0.1219	4.86e-008
0.2766	3.48e-008
0.1109	4.25e-008
0.1375	4.17e-008
0.2109	4.61e-008
0.2703	3.73e-008
0.2672	3.58e-008
0.1297	4.38e-008
0.1766	4.71e-008
0.1969	3.3e-008
0.1359	3.74e-008
0.125	4.51e-008
0.1531	3.31e-008
0.2625	4.09e-008
0.1313	4.54e-008
0.2766	4.01e-008
0.1578	3.48e-008
0.1781	4.26e-008
0.1734	3.76e-008
0.0797	4.23e-008
0.15	3.99e-008
0.1891	3.8e-008
0.1125	3.39e-008
0.0859	4.54e-008
0.0563	2.98e-008
0.2203	4.06e-008
0.2656	3.45e-008
0.2813	4.09e-008
0.2625	3.47e-008
0.2078	3.36e-008
0.1813	4.42e-008
0.2234	3.52e-008
0.2797	3.55e-008
0.2547	4.19e-008
0.2094	4.36e-008
0.175	4.19e-008
0.1578	4.5e-008
0.25	4.39e-008
0.1891	3.83e-008
0.2953	3.65e-008
0.1313	4.37e-008
0.0891	4.66e-008
0.0703	5.13e-008
0.2172	4.24e-008
0.0766	5.75e-008
0.0578	4.22e-008
0.1469	4.29e-008
0.2656	4.06e-008
0.0641	2.95e-008
0.1094	4.1e-008
0.2688	3.8e-008
0.1453	4.6e-008
0.1297	5.32e-008
0.2703	3.65e-008
0.1531	3.74e-008
0.0703	3.9e-008
0.1344	3.96e-008
0.1531	4.25e-008
0.0906	4.95e-008
0.1016	4.59e-008
0.1578	3.54e-008
0.2125	3.38e-008
0.1313	4.25e-008
0.0984	5.02e-008
0.1563	4.57e-008
0.2453	4.15e-008
0.0563	4.25e-008
0.225	4.26e-008
0.1313	4.09e-008
0.1688	4e-008
0.1844	4.15e-008
0.0969	4.25e-008
0.0938	5.24e-008
0.0859	4.67e-008
0.2406	4.61e-008
0.0688	5.11e-008
0.0625	3.54e-008
0.1719	4.13e-008
0.1328	4.36e-008
0.2094	3.91e-008
0.1563	4.64e-008
0.1438	4.59e-008
0.1813	5.14e-008
0.075	4.48e-008
0.1063	3.37e-008
0.1813	3.91e-008
0.175	3.5e-008
0.1813	4.52e-008
0.1688	3.74e-008
0.2844	3.71e-008
0.1781	4.12e-008
0.175	4.38e-008
0.1781	4.65e-008
0.0859	3.57e-008
0.0781	3.3e-008
0.2719	4.12e-008
0.2609	3.76e-008
0.1172	4.83e-008
0.0906	3.44e-008
0.2844	3.83e-008
0.0844	4.84e-008
0.1516	4.3e-008
0.2094	3.51e-008
0.0875	5.2e-008
0.275	3.8e-008
0.1828	3.83e-008
0.2719	4.01e-008
0.2016	3.79e-008
0.1328	5.14e-008
0.0688	4.73e-008
0.225	4.56e-008
0.2031	4.15e-008
0.0609	5.2e-008
0.175	3.47e-008
0.0672	4.22e-008
0.2031	4.21e-008
0.1828	3.4e-008
0.1969	4.18e-008
0.1828	4.04e-008
0.2484	3.79e-008
0.1906	4.39e-008
0.15	4.77e-008
0.1813	3.89e-008
0.1594	4.25e-008
0.0906	4.74e-008
0.1578	3.57e-008
0.2781	4.28e-008
0.2609	3.56e-008
0.0859	4.99e-008
0.2719	3.36e-008
0.1672	3.97e-008
0.2047	3.81e-008
0.2063	3.79e-008
0.2	4.2e-008
0.1109	4.09e-008
0.1469	4.5e-008
0.2797	3.44e-008
0.1703	3.74e-008
0.1	4.12e-008
0.1453	4.88e-008
0.0766	4.08e-008
0.2234	4.19e-008
0.1	4.23e-008
0.15	4.74e-008
0.1094	4.71e-008
0.1484	3.82e-008
0.1797	3.72e-008
0.0641	4.85e-008
0.1594	3.26e-008
0.1891	3.28e-008
0.2719	3.5e-008
0.1969	4.01e-008
0.2781	4.13e-008
0.0625	5.66e-008
0.2438	3.64e-008
0.0703	4.67e-008
0.2125	4.3e-008
0.1313	3.96e-008
0.1547	4.61e-008
0.0938	5.47e-008
0.1969	4.35e-008
0.1688	4.05e-008
0.1625	4.29e-008
0.1094	4.53e-008
0.0766	4.2e-008
0.1656	4.69e-008
0.2219	3.96e-008
0.1625	4.6e-008
0.0875	3.72e-008
0.0688	4.87e-008
0.0844	4.39e-008
0.1984	3.48e-008
0.1719	3.85e-008
0.1219	3.67e-008
0.2453	4.41e-008
0.2063	4.08e-008
0.1125	5.01e-008
0.2313	4.22e-008
0.1563	5.08e-008
0.0891	5.49e-008
0.2375	3.83e-008
0.2313	4.27e-008
0.1078	3.62e-008
0.2063	4.36e-008
0.0703	4.18e-008
0.0641	3.6e-008
0.1078	4.4e-008
0.2531	3.85e-008
0.1031	4.61e-008
0.1297	4.46e-008
0.1234	5.31e-008
0.1453	3.98e-008
0.1219	3.24e-008
0.0781	4.43e-008
0.0766	4e-008
0.1859	4.38e-008
0.1172	4.07e-008
0.2594	3.91e-008
0.2563	4.35e-008
0.2063	4.01e-008
0.2266	3.88e-008
0.2016	3.91e-008
0.0609	4.65e-008
0.0813	3.22e-008
0.2047	3.41e-008
0.2031	4.54e-008
0.0938	5.55e-008
0.0781	5.88e-008
0.2063	4.1e-008
0.1375	4.27e-008
0.0688	4.14e-008
0.1125	3.76e-008
0.2094	3.91e-008
0.1266	3.64e-008
0.1484	4.56e-008
0.0781	4.4e-008
0.1281	4.2e-008
0.0641	4.53e-008
0.1016	4.08e-008
0.1047	4.2e-008
0.0922	5.44e-008
0.1172	4.7e-008
0.0891	3.48e-008
0.2875	4.1e-008
0.1734	3.95e-008
0.1594	3.87e-008
0.1281	4.15e-008
0.25	3.62e-008
0.1953	4.2e-008
0.1	4.62e-008
0.0781	4.68e-008
0.2859	3.75e-008
0.1813	4.12e-008
0.1656	3.21e-008
0.0891	5.15e-008
0.2609	4.33e-008
0.1719	4.26e-008
0.2672	3.68e-008
0.1453	4.11e-008
0.2094	4.06e-008
0.0688	5.42e-008
0.1359	3.84e-008
0.1672	4.63e-008
0.1234	4.14e-008
0.1469	3.96e-008
0.1063	3.93e-008
0.2016	4.12e-008
0.2844	3.59e-008
0.0797	4.05e-008
0.2656	3.89e-008
0.0813	4.21e-008
0.175	3.42e-008
0.1781	4.01e-008
0.2625	3.8e-008
0.1641	3.79e-008
0.2	3.37e-008
0.1359	3.91e-008
0.0656	4.75e-008
0.0766	4.1e-008
0.1344	4.59e-008
0.2547	4.21e-008
0.0766	5.54e-008
0.2125	4.28e-008
0.1156	4.36e-008
0.0953	4.31e-008
0.1	4.54e-008
0.0656	3.83e-008
0.1781	4.02e-008
0.0703	5.48e-008
0.0844	5.05e-008
0.1813	4.2e-008
0.2688	3.85e-008
0.1234	4.02e-008
0.1391	3.81e-008
0.1594	4.04e-008
0.1781	4.39e-008
0.1797	4.28e-008
0.275	3.95e-008
0.2641	3.46e-008
0.2547	3.67e-008
0.1609	4.12e-008
0.2781	3.82e-008
0.1063	4e-008
0.1047	3.28e-008
0.0813	3.43e-008
0.1594	3.45e-008
0.1031	4.53e-008
0.1766	4.08e-008
0.2578	3.83e-008
0.2547	4.15e-008
0.1516	3.57e-008
0.1781	4.12e-008
0.1203	4.52e-008
0.1625	3.81e-008
0.1391	4.42e-008
0.1188	4e-008
0.1391	3.99e-008
0.1328	4.28e-008
0.1	4.95e-008
0.1328	4.12e-008
0.0813	3.65e-008
0.1031	4.86e-008
0.1688	3.52e-008
0.1797	3.53e-008
0.075	4.62e-008
0.1859	4.56e-008
0.0875	4.94e-008
0.2328	3.36e-008
0.1438	3.33e-008
0.1391	3.53e-008
0.0906	4.74e-008
0.1234	4.02e-008
0.1563	4.31e-008
0.1594	4.53e-008
0.1359	4.96e-008
0.1328	4.44e-008
0.0734	5.28e-008
0.1422	4.06e-008
0.2125	4.32e-008
0.15	4.59e-008
0.2	4.68e-008
0.0625	3.93e-008
0.2047	4.24e-008
0.2375	4.47e-008
0.1688	3.98e-008
0.0656	3.7e-008
0.0766	5.16e-008
0.1219	3.6e-008
0.1703	3.83e-008
0.0781	4.42e-008
0.2469	3.49e-008
0.0641	4.5e-008
0.0906	4.12e-008
0.1172	4.13e-008
0.1125	4.47e-008
0.0906	4.97e-008
0.2813	3.75e-008
0.1844	3.87e-008
0.1375	3.81e-008
0.1063	5.22e-008
0.0969	3.9e-008
0.2313	3.88e-008
0.25	4e-008
0.0766	4.64e-008
0.0688	3.6e-008
0.125	4.66e-008
0.1703	3.74e-008
0.2016	3.59e-008
0.1703	3.93e-008
0.2359	4.55e-008
0.275	3.67e-008
0.1766	4.81e-008
0.0781	5.69e-008
0.2094	4.37e-008
0.0766	3.69e-008
0.1969	4.45e-008
0.1672	4.15e-008
0.2531	4.18e-008
0.0625	3.23e-008
0.2875	3.89e-008
0.2281	3.96e-008
0.1078	4.47e-008
0.1391	4.08e-008
0.2641	3.86e-008
0.2625	3.47e-008
0.1297	4.65e-008
0.0594	4.78e-008
0.1766	4.35e-008
0.2016	4.16e-008
0.1422	4.31e-008
0.0813	4.36e-008
0.1906	3.94e-008
0.1703	4.15e-008
0.2672	3.18e-008
0.0578	5.09e-008
0.1531	4.52e-008
0.2609	3.12e-008
0.1734	3.66e-008
0.1047	4.29e-008
0.0656	5.41e-008
0.2516	3.91e-008
0.0891	3.63e-008
0.1688	4.11e-008
0.1125	4.27e-008
0.0859	4.94e-008
0.1313	4.12e-008
0.1656	3.84e-008
0.0875	5.47e-008
0.2031	4.72e-008
0.2063	4.14e-008
0.2797	3.97e-008
0.1422	3.6e-008
0.2547	3.58e-008
0.0938	4.46e-008
0.0594	5.44e-008
0.0813	4.14e-008
0.1563	3.8e-008
0.2109	4.42e-008
0.1422	4.11e-008
0.1859	4.11e-008
0.1063	4.36e-008
0.1828	3.59e-008
0.2766	4.1e-008
0.1938	4.01e-008
0.1609	3.79e-008
0.2594	4.21e-008
0.0578	4.98e-008
0.2094	3.64e-008
0.0609	4.77e-008
0.0594	6.13e-008
0.0859	4.35e-008
0.2641	3.75e-008
0.125	5.16e-008
0.2594	4.04e-008
0.1391	3.64e-008
0.0844	3.97e-008
0.1016	4.49e-008
0.1438	3.86e-008
0.1453	3.47e-008
0.0891	4.83e-008
0.0797	4.85e-008
0.1047	4.1e-008
0.0906	3.94e-008
0.0891	4.39e-008
0.1719	5.31e-008
0.1578	4.59e-008
0.2719	3.7e-008
0.0969	4.33e-008
0.1234	4.24e-008
0.2453	4.24e-008
0.2563	3.71e-008
0.1109	3.78e-008
0.2891	3.93e-008
0.1844	4.34e-008
0.0609	3.21e-008
0.0938	3.81e-008
0.1453	4e-008
0.0609	4.37e-008
0.1672	5.2e-008
0.1016	4.29e-008
0.0891	4.14e-008
0.1781	4.13e-008
0.0953	3.74e-008
0.0922	4.13e-008
0.0656	4.87e-008
0.1797	3.88e-008
0.1328	3.72e-008
0.1531	4.6e-008
0.275	3.56e-008
0.1859	4.49e-008
0.0594	3.85e-008
0.1125	5.28e-008
0.0625	4.57e-008
0.1047	4.59e-008
0.0703	4.36e-008
0.2797	3.97e-008
0.1703	4.23e-008
0.1813	3.43e-008
0.2453	3.91e-008
0.2719	3.17e-008
0.0969	3.63e-008
0.2031	3.83e-008
0.1828	3.53e-008
0.125	3.34e-008
0.2594	4.56e-008
0.1	4.43e-008
0.2	4.42e-008
0.0688	4.08e-008
0.1047	3.46e-008
0.1344	4.27e-008
0.1859	3.39e-008
0.2734	3.84e-008
0.0969	3.81e-008
0.2484	4.03e-008
0.1609	4.22e-008
0.1656	3.6e-008
0.2328	3.92e-008
0.2422	4.35e-008
0.1484	3.89e-008
0.2016	3.68e-008
0.1578	4.4e-008
0.2188	3.94e-008
0.1766	4.12e-008
0.1688	4.38e-008
0.1719	3.18e-008
0.1172	4.19e-008
0.2	3.82e-008
0.1922	4.35e-008
0.1359	4.26e-008
0.1359	4.53e-008
0.2203	4.42e-008
0.2203	4.08e-008
0.2172	3.64e-008
0.075	4.23e-008
0.1875	3.56e-008
0.1375	4.68e-008
0.0922	4.14e-008
0.1094	6.12e-008
0.0906	4.35e-008
0.0688	5.51e-008
0.0828	5.7e-008
0.1953	3.76e-008
0.1422	4.05e-008
0.1578	4.3e-008
0.2875	3.66e-008
0.1813	4.44e-008
0.2703	3.53e-008
0.0563	4.25e-008
0.1063	4.45e-008
0.1688	4.31e-008
0.1156	4.18e-008
0.0875	4.05e-008
0.0578	3.5e-008
0.0844	5.05e-008
0.2266	3.96e-008
0.1438	4.34e-008
0.2781	4.42e-008
0.2188	3.49e-008
0.225	3.73e-008
0.0797	5.42e-008
0.1781	4.76e-008
0.2531	4.38e-008
0.1297	3.95e-008
0.1656	4.24e-008
0.1828	4.13e-008
0.2078	4.18e-008
0.1703	3.67e-008
0.0813	4.13e-008
0.2875	3.9e-008
0.1266	3.73e-008
0.2047	3.64e-008
0.1359	5.65e-008
0.0578	3.85e-008
0.1078	5.48e-008
0.1063	4.03e-008
0.2672	3.8e-008
0.1906	4.07e-008
0.0859	5e-008
0.1703	3.72e-008
0.1266	4.66e-008
0.0609	3.77e-008
0.2359	3.93e-008
0.1391	4.24e-008
0.2141	4.47e-008
0.0906	4.2e-008
0.2109	4.33e-008
0.2547	4.2e-008
0.1063	4.41e-008
0.0813	5.73e-008
0.1672	5.32e-008
0.0891	4.97e-008
0.2656	4.47e-008
0.1891	3.46e-008
0.0969	5.47e-008
0.1813	3.11e-008
0.1125	4.12e-008
0.1766	3.43e-008
0.1969	4.04e-008
0.1281	4.79e-008
0.1266	3.88e-008
0.2516	4.04e-008
0.0906	4.7e-008
0.0906	4.92e-008
0.0547	5.28e-008
0.1313	4.63e-008
0.0594	4.15e-008
0.1391	4.35e-008
0.2125	3.65e-008
0.2688	3.6e-008
0.0734	5.17e-008
0.0813	3.88e-008
0.2063	3.39e-008
0.1391	5.41e-008
0.0844	3.97e-008
0.2641	4.07e-008
0.2484	3.64e-008
0.0766	4.05e-008
0.0734	4.43e-008
0.1906	3.56e-008
0.2109	4.08e-008
0.0563	5.83e-008
0.2125	4.27e-008
0.0813	4.17e-008
0.2063	3.73e-008
0.0734	5.11e-008
0.1219	5.25e-008
0.1797	3.87e-008
0.0609	4.66e-008
0.2031	3.59e-008
0.0672	3.36e-008
0.1047	4.66e-008
0.2625	4.36e-008
0.1922	4.13e-008
0.2656	3.99e-008
0.0813	4.42e-008
0.2516	3.66e-008
0.2563	3.65e-008
0.1547	3.93e-008
0.1563	4.66e-008
0.0656	5.39e-008
0.1844	3.58e-008
0.15	4.56e-008
0.1578	4.43e-008
0.1641	4.56e-008
0.2688	3.31e-008
0.175	3.94e-008
0.1547	4.09e-008
0.0813	4.16e-008
0.1234	4.39e-008
0.1203	4.55e-008
0.0703	3.64e-008
0.1797	4.04e-008
0.2828	3.73e-008
0.0781	5.2e-008
0.0938	4.64e-008
0.0672	4.17e-008
0.1219	3.99e-008
0.0656	5.73e-008
0.1313	4.12e-008
0.0984	4.61e-008
0.175	4.32e-008
0.0969	4.05e-008
0.0969	3.76e-008
0.2719	3.52e-008
0.1031	4.11e-008
0.1422	3.93e-008
0.0703	3.6e-008
0.2031	3.93e-008
0.0875	4.55e-008
0.0875	4.31e-008
0.1906	4.04e-008
0.1375	5.08e-008
0.0828	4.32e-008
0.2734	3.92e-008
0.2578	3.76e-008
0.0734	5.69e-008
0.2141	4e-008
0.1656	3.71e-008
0.0813	4.77e-008
0.2281	3.51e-008
0.1953	4.61e-008
0.1641	3.95e-008
0.2578	4.07e-008
0.1375	3.64e-008
0.0797	5.71e-008
0.2719	3.75e-008
0.1906	3.77e-008
0.2313	3.77e-008
0.0578	4.9e-008
0.0953	3.56e-008
0.1547	4.7e-008
0.0984	4.55e-008
0.1047	3.77e-008
0.2672	3.71e-008
0.1797	4.17e-008
0.175	4.36e-008
0.0594	4.22e-008
0.0938	4.42e-008
0.1656	4.45e-008
0.0938	4.96e-008
0.0859	3.73e-008
0.2766	3.54e-008
0.2688	3.63e-008
0.175	4.01e-008
0.2781	3.65e-008
0.1625	4.46e-008
0.1672	4.47e-008
0.0688	5.1e-008
0.2	4.63e-008
0.1203	4.41e-008
0.0797	4.13e-008
0.2594	4.19e-008
0.1266	4.27e-008
0.1172	4.01e-008
0.0891	4.68e-008
0.1406	3.67e-008
0.1984	4.28e-008
0.1172	4.37e-008
0.2719	3.93e-008
0.0734	5.63e-008
0.0969	3.89e-008
0.1703	3.52e-008
0.2234	3.64e-008
0.0953	4.83e-008
0.1453	4.04e-008
0.2859	3.57e-008
0.0609	4.43e-008
0.1016	5.04e-008
0.1063	4.27e-008
0.0859	4.67e-008
0.2672	3.8e-008
0.1859	3.56e-008
0.1266	4.11e-008
0.1797	4.15e-008
0.2563	3.48e-008
0.175	3.91e-008
0.2	4.11e-008
0.1656	4.36e-008
0.0813	4.94e-008
0.0703	4.59e-008
0.1625	4.22e-008
0.0906	3.69e-008
0.2688	4.25e-008
0.1969	4.11e-008
0.0609	4.4e-008
0.1563	4.27e-008
0.2047	3.86e-008
0.2047	3.72e-008
0.2672	4.07e-008
0.0672	5.38e-008
0.2047	3.42e-008
0.1297	3.74e-008
0.2766	3.72e-008
0.2625	4.51e-008
0.2828	3.78e-008
0.1906	4.34e-008
0.1328	4.01e-008
0.0641	4.45e-008
0.1906	3.45e-008
0.0875	3.63e-008
0.0656	4.47e-008
0.0578	4.44e-008
0.2266	3.86e-008
0.1188	4.2e-008
0.1688	3.63e-008
0.0688	4.72e-008
0.0703	4.07e-008
0.2672	3.54e-008
0.1141	3.9e-008
0.1031	4.46e-008
0.0688	4.31e-008
0.1844	3.85e-008
0.0953	4.73e-008
0.0969	5.46e-008
0.0781	5.15e-008
0.1844	3.77e-008
0.1016	4.43e-008
0.2031	3.97e-008
0.2797	4.19e-008
0.0656	4.23e-008
0.1656	4.43e-008
0.0922	4.45e-008
0.0922	3.95e-008
0.0766	5.61e-008
0.1313	3.36e-008
0.2781	3.76e-008
0.2203	3.46e-008
0.2547	4.28e-008
0.0984	4.57e-008
0.2734	3.43e-008
0.1172	5.16e-008
0.1297	3.7e-008
0.1609	3.72e-008
0.2	4.06e-008
0.1609	3.92e-008
0.1781	3.56e-008
0.1484	4.42e-008
0.2609	4.43e-008
0.2625	4.23e-008
0.1094	4.4e-008
0.2078	3.22e-008
0.1391	4.76e-008
0.2031	3.68e-008
0.0688	4.69e-008
0.0734	4.4e-008
0.2	4.22e-008
0.1313	4.46e-008
0.2531	3.76e-008
0.1844	4.28e-008
0.1281	4.04e-008
0.1953	4.37e-008
0.1969	3.99e-008
0.0813	4.51e-008
0.125	4.14e-008
0.1281	4e-008
0.0906	4.04e-008
0.1406	4.4e-008
0.2188	3.93e-008
0.1813	3.66e-008
0.0641	4e-008
0.2047	4.08e-008
0.1516	4.26e-008
0.1281	3.98e-008
0.2859	4.24e-008
0.2047	3.95e-008
0.0656	3.82e-008
0.1922	3.37e-008
0.1344	4.09e-008
0.1219	4.15e-008
0.2625	4.14e-008
0.0984	3.9e-008
0.0922	3.89e-008
0.1938	4.21e-008
0.0641	4.85e-008
0.225	4.19e-008
0.0672	4.65e-008
0.2188	4.37e-008
0.0656	4.39e-008
0.1813	4.47e-008
0.0578	4.1e-008
0.0875	4.27e-008
0.0859	4.36e-008
0.1531	4.47e-008
0.2844	4.05e-008
0.2688	3.86e-008
0.1828	3.93e-008
0.0578	4.38e-008
0.2828	3.71e-008
0.1172	5.62e-008
0.2297	4.77e-008
0.0703	4.33e-008
0.1875	4.11e-008
0.1531	4.19e-008
0.1328	4.59e-008
0.1219	4.43e-008
0.1609	4.18e-008
0.1188	5.41e-008
0.1188	4.06e-008
0.2641	3.6e-008
0.2141	4.01e-008
0.1328	4e-008
0.1234	3.84e-008
0.2203	3.86e-008
0.0797	5.09e-008
0.1063	3.99e-008
0.2766	3.65e-008
0.125	4.1e-008
0.0672	4.13e-008
0.1531	4.79e-008
0.0594	3.58e-008
0.2	3.64e-008
0.1656	3.29e-008
0.1797	3.8e-008
0.2609	3.99e-008
0.1469	4.07e-008
0.1672	3.76e-008
0.0969	3.79e-008
0.1781	4.48e-008
0.175	4.42e-008
0.0828	5.44e-008
0.1828	4.16e-008
0.0875	4.55e-008
0.2703	3.8e-008
0.2656	3.81e-008
0.1828	3.99e-008
0.2453	3.48e-008
0.1438	4.15e-008
0.1781	4.41e-008
0.2375	3.81e-008
0.1781	3.9e-008
0.1438	4.48e-008
0.2609	4.01e-008
0.1234	4.16e-008
0.1156	3.44e-008
0.2766	3.7e-008
0.1156	4.06e-008
0.1422	3.77e-008
0.1953	3.54e-008
0.1922	4.38e-008
0.0594	5.69e-008
0.2438	3.95e-008
0.1891	3.5e-008
0.0766	4.52e-008
0.2828	3.52e-008
0.1391	4.72e-008
0.1313	3.86e-008
0.1922	3.42e-008
0.1906	3.37e-008
0.1859	3.71e-008
0.2844	4.16e-008
0.1172	4.8e-008
0.1125	4.38e-008
0.1641	4.15e-008
0.2109	3.37e-008
0.2125	3.49e-008
0.0906	4.36e-008
0.1188	4.85e-008
0.2609	3.84e-008
0.2703	3.85e-008
0.225	4.54e-008
0.1219	3.25e-008
0.0813	5.31e-008
0.0656	4.64e-008
0.2844	3.95e-008
0.1688	4.12e-008
0.1859	4.35e-008
0.1266	3.85e-008
0.1594	4.05e-008
0.0906	4.61e-008
0.2719	3.59e-008
0.0922	3.86e-008
0.2016	4.01e-008
0.0672	3.68e-008
0.0828	5.12e-008
0.2828	3.41e-008
0.1359	4.36e-008
0.1438	4.21e-008
0.0734	4.16e-008
0.1656	4.04e-008
0.1344	4.86e-008
0.2063	4.35e-008
0.1609	4.58e-008
0.0656	3.26e-008
0.2656	4.1e-008
0.0578	4.14e-008
0.1656	4.17e-008
0.0563	3.72e-008
0.0672	3.55e-008
0.1641	3.73e-008
0.0813	4.37e-008
0.0594	4.63e-008
0.2547	4.14e-008
0.2875	4.27e-008
0.2281	3.56e-008
0.1438	3.75e-008
0.2281	3.71e-008
0.1172	4.65e-008
0.2781	3.54e-008
0.0969	3.73e-008
0.2828	3.92e-008
0.1281	3.87e-008
0.1109	3.74e-008
0.1359	4.3e-008
0.0578	4.03e-008
0.0891	4.39e-008
0.0844	4.92e-008
0.0578	3.79e-008
0.1719	3.44e-008
0.1688	3.64e-008
0.2578	3.69e-008
0.0703	3.89e-008
0.2328	3.88e-008
0.2844	3.81e-008
0.1313	3.52e-008
0.1797	4.31e-008
0.1078	4.49e-008
0.2641	3.64e-008
0.2547	3.97e-008
0.1625	4.1e-008
0.2063	4.24e-008
0.1172	4.23e-008
0.1672	4e-008
0.1078	5.15e-008
0.1313	5.89e-008
0.1922	3.91e-008
0.1641	3.85e-008
0.2016	4.52e-008
0.2734	4.07e-008
0.1828	4.05e-008
0.0891	4.53e-008
0.1828	4.49e-008
0.1141	4.82e-008
0.1906	4.78e-008
0.1891	3.56e-008
0.2328	4.24e-008
0.2344	3.86e-008
0.1688	4.02e-008
0.2688	4.04e-008
0.1078	4.95e-008
0.1625	4.52e-008
0.275	4.31e-008
0.0891	3.99e-008
0.1688	3.71e-008
0.1875	3.68e-008
0.1578	4.23e-008
0.0984	4.54e-008
0.2547	3.66e-008
0.1984	3.83e-008
0.1281	3.82e-008
0.0703	5.13e-008
0.0844	4.78e-008
0.0672	4.65e-008
0.2141	4.52e-008
0.1125	3.82e-008
0.2813	3.79e-008
0.1625	4.36e-008
0.0688	4.86e-008
0.1641	3.78e-008
0.25	3.89e-008
0.0938	3.95e-008
0.1828	3.95e-008
0.1859	3.98e-008
0.2797	3.89e-008
0.0984	4.62e-008
0.1578	4.6e-008
0.0891	3.99e-008
0.0891	4.1e-008
0.1313	4.02e-008
0.0906	4.17e-008
0.1172	4.28e-008
0.1734	4.44e-008
0.0875	3.2e-008
0.1703	4.21e-008
0.0969	4.07e-008
0.3188	3.84e-008
0.1266	4.28e-008
0.2359	4.4e-008
0.2719	4.23e-008
0.1766	4.78e-008
0.2594	3.47e-008
0.0656	5.25e-008
0.2563	3.95e-008
0.1188	3.96e-008
0.1359	3.96e-008
0.0625	4.75e-008
0.0797	3.9e-008
0.2344	3.68e-008
0.1969	3.66e-008
0.1344	4.14e-008
0.25	3.53e-008
0.0859	3.52e-008
0.0813	3.14e-008
0.2047	3.96e-008
0.0578	4.12e-008
0.2531	3.4e-008
0.0625	6.05e-008
0.1922	3.58e-008
0.1719	3.77e-008
0.2906	3.95e-008
0.0969	3.45e-008
0.1141	3.77e-008
0.2797	3.76e-008
0.2172	3.94e-008
0.0828	4.21e-008
0.2469	4.14e-008
0.1484	3.83e-008
0.0859	5.17e-008
0.1172	4.39e-008
0.1484	5.23e-008
0.2719	3.92e-008
0.2547	3.95e-008
0.2078	4.54e-008
0.2141	3.78e-008
0.0969	3.64e-008
0.2359	3.53e-008
0.0594	4.03e-008
0.1313	4.57e-008
0.2688	3.98e-008
0.2672	3.83e-008
0.1766	4.73e-008
0.1922	3.98e-008
0.2359	4.15e-008
0.2641	3.83e-008
0.0859	3.83e-008
0.1828	4.08e-008
0.1781	3.86e-008
0.0891	3.88e-008
0.2578	4.28e-008
0.0797	4.4e-008
0.1359	4.43e-008
0.2094	4.15e-008
0.2	4.2e-008
0.2594	3.35e-008
0.0813	5.28e-008
0.1984	3.62e-008
0.0984	4.82e-008
0.1391	4.23e-008
0.2828	4.3e-008
0.125	3.69e-008
0.2438	3.72e-008
0.1734	4.71e-008
0.0953	3.9e-008
0.1688	3.83e-008
0.0859	4.63e-008
0.1406	3.97e-008
0.0766	4.07e-008
0.2891	3.94e-008
0.1	5.41e-008
0.1313	4.28e-008
0.1984	4.36e-008
0.2031	3.7e-008
0.1969	4.6e-008
0.1453	4.2e-008
0.1328	4.25e-008
0.0875	4.86e-008
0.2281	4.35e-008
0.1281	4.14e-008
0.2484	4.04e-008
0.0703	4.26e-008
0.1906	3.8e-008
0.075	4.21e-008
0.1016	5.42e-008
0.2781	4.25e-008
0.1438	4.17e-008
0.2047	3.58e-008
0.2438	3.83e-008
0.2125	4.08e-008
0.0875	4.16e-008
0.1797	4.17e-008
0.2047	3.86e-008
0.1203	3.39e-008
0.2406	3.52e-008
0.2156	4.29e-008
0.1078	4e-008
0.1125	4.34e-008
0.1359	4.75e-008
0.2578	3.53e-008
0.1563	3.98e-008
0.0844	4.56e-008
0.2828	3.69e-008
0.1172	4.69e-008
0.1906	4.6e-008
0.2578	4.08e-008
0.0672	3.96e-008
0.0625	3.8e-008
0.0938	4.54e-008
0.2547	4.41e-008
0.0844	3.56e-008
0.0625	4.51e-008
0.1781	4.16e-008
0.1063	4.54e-008
0.0688	4.19e-008
0.0906	4.38e-008
0.1344	3.78e-008
0.1625	4.02e-008
0.1641	4.87e-008
0.0766	3.74e-008
0.2719	3.46e-008
0.0656	6.19e-008
0.0781	5.72e-008
0.2766	3.74e-008
0.125	4.39e-008
0.1031	3.95e-008
0.1375	4.24e-008
0.2781	3.55e-008
0.1484	4.42e-008
0.1328	4.6e-008
0.0969	4.94e-008
0.1563	4.13e-008
0.1078	3.97e-008
0.1703	3.92e-008
0.2813	3.87e-008
0.0578	5.62e-008
0.0828	3.41e-008
0.1	5.21e-008
0.1781	3.82e-008
0.2531	3.82e-008
0.1922	3.91e-008
0.0891	4.91e-008
0.1313	5.81e-008
0.1984	3.67e-008
