0.0719	5.3e-008
0.1859	4.45e-008
0.0734	4.57e-008
0.1578	3.36e-008
0.0703	3.72e-008
0.1984	3.97e-008
0.1406	3.6e-008
0.1594	3.85e-008
0.1094	4.13e-008
0.1016	4.75e-008
0.2547	3.51e-008
0.1516	4.2e-008
0.0781	2.79e-008
0.1219	4.94e-008
0.1875	4.26e-008
0.1781	4.29e-008
0.2594	3.96e-008
0.1266	4.44e-008
0.0828	3.9e-008
0.1844	3.31e-008
0.0625	5.94e-008
0.0953	4.55e-008
0.2531	3.87e-008
0.1516	4.46e-008
0.0984	4.12e-008
0.1984	3.65e-008
0.0625	5.27e-008
0.1406	4.02e-008
0.1672	3.98e-008
0.2484	4.15e-008
0.1625	3.55e-008
0.2406	4.01e-008
0.0594	4.05e-008
0.1141	4.92e-008
0.2625	3.9e-008
0.0906	5.65e-008
0.1297	4.74e-008
0.1469	3.93e-008
0.1859	3.71e-008
0.1656	3.84e-008
0.1578	4.25e-008
0.2031	3.9e-008
0.1813	3.76e-008
0.1859	3.88e-008
0.0594	4.08e-008
0.1578	3.6e-008
0.1344	4.5e-008
0.0938	4.37e-008
0.2281	3.73e-008
0.0563	4.91e-008
0.1766	4.25e-008
0.1578	4e-008
0.15	5.55e-008
0.2625	3.62e-008
0.1156	4.43e-008
0.1813	3.74e-008
0.0875	4.11e-008
0.1578	4.01e-008
0.2438	3.87e-008
0.1906	3.2e-008
0.1078	3.8e-008
0.0594	3.48e-008
0.1344	3.8e-008
0.0844	4.22e-008
0.175	4e-008
0.0625	4.3e-008
0.1578	4.74e-008
0.0781	4.2e-008
0.0953	5.55e-008
0.2344	4.47e-008
0.1234	4.23e-008
0.1297	3.42e-008
0.1672	4.39e-008
0.1984	3.83e-008
0.2547	3.75e-008
0.1688	4.65e-008
0.2344	3.46e-008
0.0922	4.16e-008
0.2016	4.06e-008
0.2125	4.22e-008
0.2516	3.98e-008
0.1625	4.22e-008
0.0875	4.47e-008
0.1453	4.53e-008
0.2625	4e-008
0.1688	3.87e-008
0.0953	3.9e-008
0.2516	3.48e-008
0.0766	4.38e-008
0.1141	4.34e-008
0.175	4.63e-008
0.2578	3.98e-008
0.2391	8.779e-007
0.2641	3.56e-008
0.1234	4.72e-008
0.1875	4.09e-008
0.0938	4.27e-008
0.1531	3.83e-008
0.2359	4.11e-008
0.2453	3.8e-008
0.1922	4.03e-008
0.1906	4.02e-008
0.2391	4.1e-008
0.1719	4.49e-008
0.1281	5.46e-008
0.1703	4.18e-008
0.2016	3.8e-008
0.0859	4.1e-008
0.0734	3.35e-008
0.1797	4.3e-008
0.1422	3.86e-008
0.1438	3.94e-008
0.175	3.95e-008
0.2484	3.63e-008
0.1656	4.78e-008
0.1031	4.06e-008
0.2016	3.85e-008
0.1141	3.86e-008
0.1359	4.07e-008
0.1547	4.11e-008
0.1438	3.89e-008
0.2016	3.77e-008
0.0875	4.74e-008
0.2375	3.63e-008
0.1563	4.26e-008
0.0875	4.21e-008
0.25	4.12e-008
0.0797	4e-008
0.2391	3.94e-008
0.0922	3.82e-008
0.1391	4.01e-008
0.1391	3.92e-008
0.1844	3.37e-008
0.2797	3.98e-008
0.2609	3.63e-008
0.2719	3.7e-008
0.1484	3.62e-008
0.0906	4.88e-008
0.0797	3.54e-008
0.2563	3.77e-008
0.2531	3.58e-008
0.1953	4.51e-008
0.1203	4.21e-008
0.1688	3.81e-008
0.2391	3.71e-008
0.1313	4.69e-008
0.0672	4.07e-008
0.1422	3.83e-008
0.1719	5.06e-008
0.1422	3.5e-008
0.2172	4.13e-008
0.0875	4.03e-008
0.1484	3.59e-008
0.1047	4e-008
0.1422	4.99e-008
0.0703	5.15e-008
0.0891	4.83e-008
0.2547	4.08e-008
0.1516	4.07e-008
0.1344	4.43e-008
0.25	3.92e-008
0.1719	3.69e-008
0.0906	4.21e-008
0.1094	3.63e-008
0.1703	3.87e-008
0.0906	4.06e-008
0.2625	3.5e-008
0.2078	3.76e-008
0.2594	3.96e-008
0.0625	3.85e-008
0.1563	4.63e-008
0.2109	3.93e-008
0.1656	4.18e-008
0.2453	4.18e-008
0.2469	4.09e-008
0.2	3.75e-008
0.0938	4.55e-008
0.25	3.88e-008
0.1656	3.71e-008
0.2641	3.43e-008
0.1797	4.09e-008
0.1766	3.79e-008
0.1766	4.68e-008
0.1094	5.74e-008
0.1609	4.2e-008
0.1391	4.81e-008
0.1281	4.05e-008
0.1875	4.02e-008
0.0656	4e-008
0.2219	4.22e-008
0.1594	3.95e-008
0.1484	4.64e-008
0.0984	5.41e-008
0.0734	5.49e-008
0.2391	3.85e-008
0.0984	3.44e-008
0.1188	3.56e-008
0.0688	4.04e-008
0.1125	4.37e-008
0.1797	4.44e-008
0.1141	4.78e-008
0.1578	3.24e-008
0.1063	3.61e-008
0.0703	6.33e-008
0.0688	5.09e-008
0.1484	3.83e-008
0.1797	4.01e-008
0.1297	4.24e-008
0.2547	3.64e-008
0.2375	3.69e-008
0.0859	5.03e-008
0.2297	3.89e-008
0.1234	3.77e-008
0.1672	4.79e-008
0.2391	3.93e-008
0.0688	4.27e-008
0.1469	3.9e-008
0.1609	4.6e-008
0.1063	3.21e-008
0.1828	3.67e-008
0.1406	4.24e-008
0.1438	3.82e-008
0.2094	3.73e-008
0.2594	4.19e-008
0.0672	5.75e-008
0.0609	4.68e-008
0.2438	3.72e-008
0.1594	4.39e-008
0.2438	4.44e-008
0.1719	3.66e-008
0.0922	4.02e-008
0.1219	3.82e-008
0.2016	3.61e-008
0.1438	3.94e-008
0.0813	6.13e-008
0.2563	3.95e-008
0.0719	4.41e-008
0.1172	5.27e-008
0.1859	3.48e-008
0.0625	4.79e-008
0.2016	3.87e-008
0.1859	3.42e-008
0.2531	3.89e-008
0.0578	4.79e-008
0.1734	4.5e-008
0.1922	3.58e-008
0.1969	3.43e-008
0.1719	3.86e-008
0.2688	3.52e-008
0.1906	3.66e-008
0.1688	4.22e-008
0.1016	4.59e-008
0.1203	4.03e-008
0.2578	3.94e-008
0.1688	4.19e-008
0.1516	4.66e-008
0.1859	4.06e-008
0.2328	3.35e-008
0.1578	3.57e-008
0.1875	4.23e-008
0.2609	3.86e-008
0.1641	4.14e-008
0.2391	4.35e-008
0.0938	4.52e-008
0.1625	4.15e-008
0.1	4.59e-008
0.1094	4.37e-008
0.125	5.66e-008
0.1516	3.95e-008
0.1828	3.87e-008
0.1016	4.17e-008
0.1688	4.89e-008
0.1672	4.67e-008
0.1922	4e-008
0.0797	3.85e-008
0.1797	4.31e-008
0.0906	4.82e-008
0.1766	3.9e-008
0.0906	4.35e-008
0.0563	4.74e-008
0.1781	3.37e-008
0.1	3.99e-008
0.075	4.17e-008
0.2047	3.79e-008
0.1781	4.1e-008
0.2609	3.42e-008
0.2484	3.35e-008
0.0563	3.56e-008
0.1375	4.22e-008
0.1109	4.54e-008
0.1469	4.17e-008
0.1547	4.81e-008
0.2016	4.37e-008
0.1531	5.05e-008
0.0563	3.97e-008
0.1828	4.21e-008
0.1906	4.79e-008
0.1844	3.65e-008
0.2531	3.27e-008
0.0656	3.42e-008
0.2344	3.89e-008
0.1063	3.52e-008
0.0594	5.05e-008
0.1516	4.09e-008
0.2547	3.59e-008
0.2453	3.69e-008
0.0641	4.04e-008
0.2609	3.78e-008
0.1219	5.63e-008
0.0672	4.81e-008
0.1016	4.51e-008
0.0641	4.67e-008
0.1422	4e-008
0.1484	4.53e-008
0.0563	4.21e-008
0.2719	3.67e-008
0.1922	3.38e-008
0.1563	3.96e-008
0.2563	4.32e-008
0.1891	3.64e-008
0.25	3.82e-008
0.1703	4.06e-008
0.1188	3.64e-008
0.0859	4.27e-008
0.1391	4.24e-008
0.1328	4.13e-008
0.1875	3.8e-008
0.0719	5.17e-008
0.1438	3.57e-008
0.0875	3.7e-008
0.1313	4.34e-008
0.1859	4.68e-008
0.1594	4e-008
0.2578	3.92e-008
0.2453	3.95e-008
0.1266	4e-008
0.1969	3.64e-008
0.0625	5.49e-008
0.0719	4.73e-008
0.0906	4.67e-008
0.0891	4.59e-008
0.1859	3.43e-008
0.1656	4.04e-008
0.0594	4.21e-008
0.2313	3.72e-008
0.1766	3.42e-008
0.1203	3.69e-008
0.2234	3.78e-008
0.15	4.1e-008
0.1781	3.61e-008
0.0719	3.81e-008
0.2531	3.66e-008
0.2438	3.57e-008
0.0953	4.36e-008
0.1328	3.38e-008
0.1203	3.75e-008
0.1609	4.13e-008
0.1625	4.47e-008
0.2453	3.87e-008
0.2563	4.06e-008
0.1016	4.03e-008
0.0875	4.31e-008
0.1297	4.48e-008
0.0688	4.99e-008
0.2344	3.79e-008
0.0969	4.06e-008
0.1781	3.96e-008
0.2422	4.28e-008
0.1828	3.53e-008
0.2484	3.68e-008
0.175	4.66e-008
0.0844	4.56e-008
0.0594	4.14e-008
0.1453	3.77e-008
0.2578	3.87e-008
0.1578	4.43e-008
0.2109	4.2e-008
0.1563	4.34e-008
0.075	4.49e-008
0.1688	4.39e-008
0.1016	4.43e-008
0.1766	3.86e-008
0.1797	4.45e-008
0.1453	3.52e-008
0.0953	4.4e-008
0.1953	4e-008
0.0875	4.16e-008
0.2219	3.99e-008
0.2031	4.26e-008
0.1719	4.26e-008
0.2547	3.43e-008
0.1594	4.49e-008
0.1047	4.18e-008
0.2609	3.74e-008
0.1703	3.56e-008
0.0734	3.61e-008
0.1344	4.67e-008
0.0891	5.36e-008
0.0578	3.58e-008
0.1563	4.11e-008
0.1766	3.62e-008
0.1641	5.03e-008
0.1563	4.3e-008
0.1797	4.07e-008
0.2141	3.84e-008
0.2547	3.78e-008
0.0953	5.41e-008
0.0625	4.39e-008
0.2531	3.49e-008
0.2547	3.48e-008
0.1391	4.75e-008
0.075	4.54e-008
0.1656	3.95e-008
0.0688	4.38e-008
0.1219	3.28e-008
0.0906	4.46e-008
0.1844	3.81e-008
0.0906	4.53e-008
0.0844	4.31e-008
0.0891	4.38e-008
0.1047	4.88e-008
0.1906	4.16e-008
0.1328	4.44e-008
0.075	4.43e-008
0.2375	3.46e-008
0.1672	4.17e-008
0.2703	3.71e-008
0.1094	3.95e-008
0.0641	4.2e-008
0.1672	3.81e-008
0.1563	4.66e-008
0.1453	4.95e-008
0.1703	4.37e-008
0.0594	3.84e-008
0.1672	3.7e-008
0.2453	3.54e-008
0.1969	3.84e-008
0.125	3.62e-008
0.1219	4.6e-008
0.2438	3.5e-008
0.1172	4.62e-008
0.2422	3.83e-008
0.1078	4.65e-008
0.0719	4.22e-008
0.0828	5.16e-008
0.0563	4.31e-008
0.1297	4.32e-008
0.2563	3.81e-008
0.0813	3.87e-008
0.1719	4.37e-008
0.0781	4.38e-008
0.1531	3.49e-008
0.2609	3.66e-008
0.2391	3.58e-008
0.0953	4.34e-008
0.1016	4.37e-008
0.1656	3.65e-008
0.2563	3.94e-008
0.1109	4.52e-008
0.1297	4.12e-008
0.1984	3.73e-008
0.0578	4.74e-008
0.1578	3.9e-008
0.0656	4.46e-008
0.2547	3.98e-008
0.2422	3.67e-008
0.075	5.25e-008
0.0734	4.64e-008
0.075	3.52e-008
0.15	4.39e-008
0.1484	4.11e-008
0.2266	3.84e-008
0.2406	3.76e-008
0.1047	3.82e-008
0.075	3.81e-008
0.1813	3.85e-008
0.2453	3.79e-008
0.2391	3.65e-008
0.1469	4.59e-008
0.1	3.24e-008
0.2688	4.3e-008
0.1469	5.12e-008
0.1703	4.5e-008
0.1266	4.27e-008
0.1609	4.4e-008
0.1906	3.77e-008
0.2844	3.94e-008
0.1672	3.94e-008
0.2563	3.52e-008
0.0953	4.92e-008
0.2563	4.17e-008
0.1594	4.08e-008
0.2078	4.39e-008
0.0672	3.33e-008
0.2578	4.07e-008
0.0844	4.74e-008
0.1219	4.11e-008
0.2016	3.58e-008
0.1156	4.29e-008
0.1797	4.16e-008
0.1016	3.88e-008
0.0688	3.23e-008
0.2813	3.56e-008
0.1906	3.64e-008
0.2406	3.78e-008
0.0953	5.1e-008
0.1	5.02e-008
0.1469	3.78e-008
0.1156	3.93e-008
0.1109	4.38e-008
0.0953	4.07e-008
0.1328	4.05e-008
0.1203	4.91e-008
0.1391	4.15e-008
0.0969	4.86e-008
0.1953	3.82e-008
0.2453	4.22e-008
0.1859	4.46e-008
0.1641	3.86e-008
0.0844	3.98e-008
0.1266	3.55e-008
0.2563	4.17e-008
0.2422	3.58e-008
0.2547	3.39e-008
0.0984	3.9e-008
0.1094	3.88e-008
0.0672	4.16e-008
0.1563	4.77e-008
0.1297	3.63e-008
0.1344	4.28e-008
0.0656	5.03e-008
0.1422	4.43e-008
0.1813	3.88e-008
0.2125	3.79e-008
0.1906	3.77e-008
0.0938	3.61e-008
0.0703	4.89e-008
0.1906	4.32e-008
0.0953	4.22e-008
0.175	4.73e-008
0.1797	4.15e-008
0.1938	3.86e-008
0.0625	3.73e-008
0.175	4.26e-008
0.0688	4.28e-008
0.1203	4.54e-008
0.2609	3.85e-008
0.0594	3.48e-008
0.175	4.35e-008
0.2594	3.71e-008
0.2578	4.14e-008
0.1531	4.15e-008
0.2359	3.22e-008
0.2484	3.61e-008
0.1281	4.78e-008
0.0688	5.39e-008
0.2406	3.9e-008
0.1844	4.13e-008
0.1969	3.87e-008
0.2063	4.15e-008
0.125	3.97e-008
0.0906	4.53e-008
0.1219	4.18e-008
0.1531	4.65e-008
0.2594	4.1e-008
0.0813	4.71e-008
0.2547	3.97e-008
0.1297	3.8e-008
0.075	4.76e-008
0.1031	3.47e-008
0.1859	4.14e-008
0.1141	4.38e-008
0.1875	3.78e-008
0.0875	4.31e-008
0.2234	4.09e-008
0.0859	4.12e-008
0.1125	3.65e-008
0.1469	5.02e-008
0.1609	4.05e-008
0.1063	4.24e-008
0.2	4.16e-008
0.0813	3.89e-008
0.0719	4.67e-008
0.1766	3.82e-008
0.1672	4.39e-008
0.0719	4.06e-008
0.1078	4.76e-008
0.1078	4.12e-008
0.1422	3.65e-008
0.0797	4.71e-008
0.1078	5.02e-008
0.2422	4.09e-008
0.0922	4.4e-008
0.0953	4.59e-008
0.1844	4.12e-008
0.1578	3.48e-008
0.1078	3.76e-008
0.1016	4.85e-008
0.125	4.85e-008
0.2531	3.9e-008
0.2438	3.94e-008
0.1688	4.63e-008
0.1313	4.07e-008
0.1547	5.04e-008
0.1766	3.86e-008
0.0813	3.83e-008
0.0609	5.19e-008
0.1609	3.72e-008
0.0906	4.78e-008
0.2234	4.01e-008
0.2141	4.11e-008
0.075	4.29e-008
0.2156	4.05e-008
0.2469	3.6e-008
0.1922	3.74e-008
0.1688	4.25e-008
0.0688	4.75e-008
0.175	3.79e-008
0.2672	3.92e-008
0.2563	3.41e-008
0.1594	4.32e-008
0.2484	3.76e-008
0.1953	4.59e-008
0.1453	4.03e-008
0.1297	3.92e-008
0.0734	3.43e-008
0.2438	3.91e-008
0.0969	5.08e-008
0.1828	3.97e-008
0.125	4.89e-008
0.1438	3.74e-008
0.0969	4.67e-008
0.2047	4.42e-008
0.2547	3.64e-008
0.1219	4.24e-008
0.1281	4.27e-008
0.1594	4.05e-008
0.0875	4e-008
0.225	3.62e-008
0.1	4.85e-008
0.0891	4.17e-008
0.1563	3.65e-008
0.1281	3.94e-008
0.1125	4e-008
0.0844	4.79e-008
0.2609	3.58e-008
0.1781	4.46e-008
0.2438	3.77e-008
0.1484	5.04e-008
0.1828	3.94e-008
0.2547	3.58e-008
0.1063	3.82e-008
0.0703	4.86e-008
0.1047	3.84e-008
0.2516	3.89e-008
0.1781	4.41e-008
0.2469	3.67e-008
0.0625	3.88e-008
0.2281	4.09e-008
0.0875	4.17e-008
0.175	3.31e-008
0.1391	5.18e-008
0.0969	4.66e-008
0.0672	4.52e-008
0.2578	4.45e-008
0.0891	4.08e-008
0.1609	4.05e-008
0.1578	3.72e-008
0.0563	5.5e-008
0.1141	4.97e-008
0.1	4.91e-008
0.0859	3.57e-008
0.1734	4.23e-008
0.0688	4.72e-008
0.1906	4.14e-008
0.1281	3.86e-008
0.1453	3.87e-008
0.1047	4.34e-008
0.1375	3.74e-008
0.1656	3.91e-008
0.1547	4.42e-008
0.2594	3.35e-008
0.2375	3.92e-008
0.1828	4.41e-008
0.1656	3.79e-008
0.1	3.46e-008
0.1781	3.69e-008
0.2625	3.78e-008
0.1141	4.69e-008
0.2594	3.92e-008
0.2719	3.62e-008
0.1078	4.14e-008
0.2516	4.11e-008
0.1719	4.12e-008
0.1625	4.13e-008
0.2766	3.63e-008
0.1688	4.05e-008
0.1734	4.58e-008
0.2516	3.26e-008
0.0922	3.97e-008
0.1672	4.89e-008
0.2563	4.18e-008
0.2453	3.86e-008
0.15	3.75e-008
0.2531	4.09e-008
0.0781	4.87e-008
0.1172	3.78e-008
0.1531	4.42e-008
0.2156	3.87e-008
0.0703	6.07e-008
0.2672	3.54e-008
0.0672	3.18e-008
0.0672	4.3e-008
0.1141	4.92e-008
0.1031	4.05e-008
0.0875	4.06e-008
0.2375	3.58e-008
0.1391	4.2e-008
0.1047	3.87e-008
0.1344	4.28e-008
0.1594	3.63e-008
0.1891	3.71e-008
0.1438	3.91e-008
0.2453	3.73e-008
0.0609	4.98e-008
0.1656	4.48e-008
0.1313	3.95e-008
0.0844	3.42e-008
0.1719	4.27e-008
0.2438	3.68e-008
0.0672	4.52e-008
0.0859	4.52e-008
0.1031	3.67e-008
0.0969	3.47e-008
0.1078	4.75e-008
0.1422	4.33e-008
0.0625	6.62e-008
0.2656	3.94e-008
0.1125	3.47e-008
0.2578	3.48e-008
0.1672	3.42e-008
0.0938	4.64e-008
0.1875	4.22e-008
0.0719	3.54e-008
0.1219	4.61e-008
0.0859	5.47e-008
0.1891	4.57e-008
0.1406	3.8e-008
0.1406	3.62e-008
0.125	4.86e-008
0.1891	3.83e-008
0.1891	4.1e-008
0.0875	4.53e-008
0.0703	3.58e-008
0.0688	3.25e-008
0.2031	4.22e-008
0.2344	3.78e-008
0.2656	3.41e-008
0.1625	3.69e-008
0.2031	4.26e-008
0.2047	4.2e-008
0.2359	4.07e-008
0.0656	4.07e-008
0.1094	3.97e-008
0.1688	3.9e-008
0.0766	4.79e-008
0.2422	4.09e-008
0.2	4.32e-008
0.225	4.09e-008
0.1625	4.05e-008
0.0578	4.77e-008
0.1922	3.96e-008
0.1844	4.11e-008
0.1422	3.61e-008
0.0906	5.35e-008
0.1672	3.35e-008
0.1313	4.23e-008
0.1141	4.25e-008
0.1672	3.77e-008
0.075	4.57e-008
0.2078	4.37e-008
0.2719	3.78e-008
0.0859	4.49e-008
0.1219	3.97e-008
0.2516	3.51e-008
0.1859	3.75e-008
0.2484	3.88e-008
0.1766	3.84e-008
0.2594	3.8e-008
0.2688	3.86e-008
0.2219	3.64e-008
0.0688	4.02e-008
0.1063	4.57e-008
0.1625	4.06e-008
0.1047	4.33e-008
0.1016	3.82e-008
0.1688	4.26e-008
0.2359	3.56e-008
0.2344	4.14e-008
0.1734	3.96e-008
0.1188	4.24e-008
0.075	4.65e-008
0.1266	4.04e-008
0.2672	4.16e-008
0.2453	3.65e-008
0.0734	3.74e-008
0.1641	4.2e-008
0.1734	4.14e-008
0.1875	3.88e-008
0.1297	4.28e-008
0.2547	3.9e-008
0.1016	4.53e-008
0.2594	3.83e-008
0.1688	4.39e-008
0.2641	3.62e-008
0.125	4.54e-008
0.0625	4.85e-008
0.0938	4.86e-008
0.2531	4.26e-008
0.1922	3.44e-008
0.1016	4.01e-008
0.2531	4.21e-008
0.1125	3.99e-008
0.1328	3.96e-008
0.1875	5.13e-008
0.0641	4.75e-008
0.2594	3.23e-008
0.1156	4.42e-008
0.0688	4.29e-008
0.0656	5.86e-008
0.1781	4.38e-008
0.0844	4.46e-008
0.2453	3.68e-008
0.0844	4.05e-008
0.1156	4.32e-008
0.0969	4.39e-008
0.0609	3.76e-008
0.275	3.52e-008
0.1859	3.77e-008
0.1594	4.36e-008
0.1484	4.2e-008
0.2484	4.12e-008
0.2	3.95e-008
0.1969	3.54e-008
0.1828	4.19e-008
0.1109	3.35e-008
0.1813	3.8e-008
0.1813	4.21e-008
0.1797	4.03e-008
0.1719	3.64e-008
0.1375	3.9e-008
0.0969	4.89e-008
0.1734	3.62e-008
0.1422	3.77e-008
0.1266	3.61e-008
0.1906	3.73e-008
0.1516	4.17e-008
0.2547	4.14e-008
0.0859	5.06e-008
0.1516	3.58e-008
0.1391	4.5e-008
0.1875	4.19e-008
0.2313	3.36e-008
0.2641	3.75e-008
0.1563	4.9e-008
0.1656	4.44e-008
0.1453	3.97e-008
0.1156	4.37e-008
0.1688	4.81e-008
0.1813	3.6e-008
0.1531	4.02e-008
0.1719	3.84e-008
0.1078	4.98e-008
0.1594	4.86e-008
0.1406	4.71e-008
0.1344	5.27e-008
0.1422	4.12e-008
0.1938	3.79e-008
0.2703	3.83e-008
0.1172	4.74e-008
0.1828	3.8e-008
0.25	3.97e-008
0.2563	3.42e-008
0.1031	4.07e-008
0.0766	3.36e-008
0.1063	4.16e-008
0.1	4.39e-008
0.0859	3.59e-008
0.0797	4.75e-008
0.0844	4.32e-008
0.1219	4.23e-008
0.1469	3.58e-008
0.1484	4.57e-008
0.1984	3.79e-008
0.2594	3.9e-008
0.1875	4e-008
0.2719	3.65e-008
0.0672	4.85e-008
0.0625	4.39e-008
0.1016	4.37e-008
0.1656	4.45e-008
0.2391	4.06e-008
0.0969	3.66e-008
0.1406	4.04e-008
0.225	4.27e-008
0.1016	4.83e-008
0.2047	3.76e-008
0.1453	4.18e-008
0.1047	4.15e-008
0.1953	4.08e-008
0.1078	4.14e-008
0.0766	5.52e-008
0.2547	4.08e-008
0.0609	4.08e-008
0.2031	3.82e-008
0.2703	3.91e-008
0.0828	4.8e-008
0.1922	3.78e-008
0.1125	3.64e-008
0.2266	4.72e-008
0.15	3.22e-008
0.0797	4.19e-008
0.2047	3.69e-008
0.1828	4.41e-008
0.1547	4.48e-008
0.1234	4.53e-008
0.0828	4.87e-008
0.1594	3.89e-008
0.1625	4e-008
0.0703	6.25e-008
0.0875	3.58e-008
0.0609	3.76e-008
0.0781	4.12e-008
0.0875	4.96e-008
0.1938	3.42e-008
0.1406	3.89e-008
0.1188	3.36e-008
0.1469	4.66e-008
0.0563	2.78e-008
0.2438	4.28e-008
0.0938	5.16e-008
0.0828	4.78e-008
0.0859	4.1e-008
0.2438	3.64e-008
0.0703	4.94e-008
0.0922	3.99e-008
0.1625	3.73e-008
0.2547	4.09e-008
0.0703	4.45e-008
0.2438	3.76e-008
0.1688	4e-008
0.1453	4.44e-008
0.125	5.13e-008
0.1625	3.9e-008
0.1969	3.92e-008
0.0781	3.34e-008
0.1344	3.73e-008
0.1594	3.8e-008
0.1281	3.76e-008
0.0859	3.75e-008
0.075	4.03e-008
0.1688	3.82e-008
0.175	4.2e-008
0.1297	4.47e-008
0.1969	3.6e-008
0.2078	4.07e-008
0.0766	5.42e-008
0.0797	4.36e-008
0.1172	4.36e-008
0.2641	3.61e-008
0.1141	5.19e-008
0.1031	3.86e-008
0.1141	4.15e-008
0.1469	3.58e-008
0.0609	4.23e-008
0.1734	4.74e-008
0.0797	5.41e-008
0.0859	4.24e-008
0.1047	4.41e-008
0.2406	3.64e-008
0.1563	4.63e-008
0.0672	5.04e-008
0.0641	4.5e-008
0.0813	4.28e-008
0.2453	3.84e-008
0.1734	3.67e-008
0.1156	4.56e-008
0.1234	4.42e-008
0.0922	4.11e-008
0.1563	4.47e-008
0.2547	4.17e-008
0.0969	5.53e-008
0.0781	4.67e-008
0.1531	4.09e-008
0.1328	4.13e-008
0.1875	4.05e-008
0.1656	3.58e-008
0.2391	3.61e-008
0.2641	3.65e-008
0.0891	3.67e-008
0.1063	3.2e-008
0.0813	4.39e-008
0.0813	3.96e-008
0.1953	3.44e-008
0.0688	4.29e-008
0.0688	4.5e-008
0.0609	3.46e-008
0.1047	4.66e-008
0.2109	3.93e-008
0.2031	3.99e-008
0.0922	4.61e-008
0.1625	4.05e-008
0.0578	5.18e-008
0.1703	4.17e-008
0.175	3.88e-008
0.0953	3.65e-008
0.1516	3.44e-008
0.1938	3.84e-008
0.125	3.19e-008
0.0906	4.35e-008
0.1922	3.83e-008
0.2563	3.91e-008
0.0844	4.6e-008
0.1078	3.92e-008
0.2375	3.8e-008
0.2359	3.97e-008
0.1625	4.34e-008
0.1047	3.79e-008
0.1016	4.32e-008
0.2313	3.89e-008
0.1734	3.88e-008
0.0875	4.43e-008
0.1063	4.15e-008
0.1469	3.7e-008
0.1297	4.25e-008
0.1266	4.35e-008
0.0578	5.24e-008
0.1313	4.02e-008
0.15	3.94e-008
0.2672	3.6e-008
0.1188	3.8e-008
0.0813	5.44e-008
0.1063	3.81e-008
0.1188	3.5e-008
0.1953	4.12e-008
0.2609	3.45e-008
0.0719	4.25e-008
0.0672	3.71e-008
0.0969	3.38e-008
0.1172	4.73e-008
0.0578	4.22e-008
0.2625	3.95e-008
0.0719	4.14e-008
0.2078	4.19e-008
0.1547	4.33e-008
0.2563	4.17e-008
0.1156	4.01e-008
0.1172	3.73e-008
0.0797	3.75e-008
0.2078	3.51e-008
0.1641	4.27e-008
0.1469	3.85e-008
0.2609	3.38e-008
0.0766	4.69e-008
0.1828	3.84e-008
0.0766	3.84e-008
0.0594	4.85e-008
0.1922	3.65e-008
0.1984	3.93e-008
0.2484	3.05e-008
0.2016	3.33e-008
0.2406	3.42e-008
0.1766	3.9e-008
0.0625	4.76e-008
0.1609	5.15e-008
0.1656	2.95e-008
0.0672	4.74e-008
0.1125	4.63e-008
0.0609	4.46e-008
0.2344	3.96e-008
0.2547	3.89e-008
0.2609	4.07e-008
0.0672	4.72e-008
0.1266	3.88e-008
0.0984	4.14e-008
0.2375	3.5e-008
0.1563	4.13e-008
0.1375	3.61e-008
0.225	3.88e-008
0.1688	4.35e-008
0.2531	3.8e-008
0.2484	3.6e-008
0.225	3.74e-008
0.1469	4.67e-008
0.1688	4.26e-008
0.1063	3.82e-008
0.2609	3.6e-008
0.1859	4.27e-008
0.1781	4.41e-008
0.2234	3.48e-008
0.1078	4.27e-008
0.1125	3.59e-008
0.1703	3.89e-008
0.2422	3.29e-008
0.1047	4.28e-008
0.1703	4.31e-008
0.1125	3.99e-008
0.25	4.01e-008
0.1453	3.95e-008
0.1969	4.2e-008
0.1047	3.54e-008
0.1609	3.6e-008
0.1813	3.94e-008
0.0719	3.84e-008
0.0719	4.05e-008
0.1891	3.83e-008
0.1703	4.53e-008
0.0813	4.6e-008
0.0859	3.94e-008
0.1813	3.66e-008
0.0844	4.88e-008
0.1297	3.89e-008
0.2516	3.97e-008
0.0703	3.94e-008
0.0813	3.78e-008
0.1641	3.79e-008
0.2297	3.7e-008
0.2516	3.67e-008
0.1047	4.49e-008
0.0609	5.08e-008
0.1609	3.74e-008
0.1203	3.91e-008
0.1828	4.05e-008
0.1938	3.72e-008
0.0594	3.62e-008
0.1047	3.75e-008
0.1375	4.44e-008
0.2578	3.6e-008
0.2141	3.52e-008
0.2563	3.36e-008
0.2375	4.13e-008
0.1578	3.76e-008
0.1422	3.64e-008
0.1156	3.84e-008
0.0938	4.9e-008
0.2781	4.29e-008
0.0922	4.41e-008
0.0703	4.83e-008
0.1813	3.84e-008
0.2672	3.83e-008
0.0906	4.44e-008
0.1906	3.52e-008
0.2016	4.5e-008
0.1234	5.04e-008
0.0781	3.74e-008
0.0641	4.18e-008
0.1484	4.25e-008
0.1313	4.41e-008
0.2625	3.52e-008
0.1766	4.42e-008
0.1141	4.45e-008
0.2484	3.48e-008
0.1719	4.45e-008
0.1063	4.37e-008
0.125	3.62e-008
0.0688	3.15e-008
0.0797	4.21e-008
0.2453	3.67e-008
0.1	3.84e-008
0.1906	3.51e-008
0.1219	4.29e-008
0.075	4.98e-008
0.1422	4.09e-008
0.1328	4.16e-008
